at3g27925	6.38014923021542	6.83393176464112	7.35409916360891	6.09307258238765	6.34574015947358	6.07574480406994	6.16229172509295	7.0406729468659	6.10866775040941	6.42269173699503	6.52919672956425
at3g27520	4.06839662336506	3.61823057271836	3.29738891025343	4.3252187543661	3.75438032492246	3.4753056443546	4.29117655756422	4.06000527185091	3.36341262785418	4.1587778160816	3.75068502933233
at3g26618	7.12582931809397	7.33774155781661	7.82429048204658	7.39971823473109	8.25033304110957	8.38847826996211	7.39234130418315	7.1722537465372	7.1431116057521	8.30428565734959	7.06045408416266
at3g27320	4.25803652235907	4.93469823893437	4.44394564031223	4.88823338988027	4.98795342994807	4.15072378501	5.05222493661783	5.1803371913457	5.24729671441657	5.34796006348658	4.31663269118449
at3g27870	3.35163055395787	3.75180059958688	3.26158351909246	3.45025847867814	3.17475793919927	3.18833540042629	3.44869552932063	3.39704014314584	3.33083659043671	3.60622980291949	3.43835340113957
at3g29360	8.8795739949735	8.95618763999482	9.47748566429853	7.82060057445464	9.55259108719673	9.2879794908043	9.09128346244563	8.35420134355847	8.92645455618204	8.79900380455091	9.78814856615354
at3g26020	5.88728995149803	6.0149289442471	5.78964860156356	4.6092393905596	5.78337673502283	6.07934213825763	5.74940505248757	6.14121278044563	5.84279124817061	5.34046004150773	6.33687549176517
at3g27930	6.54294366132864	6.11156276186636	5.71496003136302	4.72414366053999	5.69139929902154	5.94886719334002	5.85347472210395	6.3675661793533	6.35907807578257	6.03049051022487	5.33508025753407
at3g28670	5.58312983869731	4.91590129601977	5.53228245007234	5.5483329210761	5.13508692888278	4.56385872666346	5.36967384907337	5.65050175134425	5.03727782511207	5.63106929989818	5.22106156930198
at3g28930	4.15755462461723	4.91976020668298	4.8419044232851	5.77646003641526	4.65683849809738	5.01697887799158	4.79885693415804	4.41213711068936	5.30896984429537	5.28074264191493	4.37013929945872
at3g28460	5.14572699720013	5.65591153429052	5.56587454922046	5.11275888282507	5.53710916838336	4.83912318598358	5.21081682833429	6.11398901322452	5.32162185218256	5.86891832637031	5.08023999793464
at3g28715	8.03230936533926	8.45012903762551	7.70811386991828	6.52222351954689	8.47984454958563	8.96466299639181	7.06753408364068	8.13590197047205	8.17124572516993	7.74832854749733	8.75269844435195
at3g27560	5.69259144096066	5.63603831787058	6.53168816280965	4.87273532627903	6.57089290016596	6.14985422542755	5.23365030619381	6.32988598820814	6.63353221471329	4.90378188001491	6.41129389905227
at3g28940	6.74879474182053	7.6794431901966	7.69372209003949	8.15400585549587	8.20869171786122	7.74798798281933	7.84127570243538	7.2514511330217	8.29753741949896	7.10311680143971	8.09302690713536
at3g28050	6.03522519692034	7.32643947696286	6.86801459974096	6.08816593189013	6.24875043614061	6.40319534620743	6.32521943216719	6.82771494378086	6.95840661391774	6.93909274506887	5.96467731526096
at3g28180	7.25330046280493	7.8559445289512	7.4436045559588	6.9329416335294	7.17597127595987	7.24620853658777	8.20580444115501	7.54202350694486	7.32281133579183	7.17176017063192	8.11006880653308
at3g29230	4.66098398584682	4.83772529446674	4.68842364125664	5.04506787952647	4.64528598416096	5.30239765652991	5.40868597555637	5.36785924249956	4.92525046534926	5.32127494786527	4.60889859479125
at3g27160	7.36098907947854	7.78490141580556	7.33358996470897	5.81105732230725	7.08643513392608	6.80404222209845	6.32931446994198	7.22853676512308	6.52251370538369	7.4306083451021	6.45226505662815
at3g29160	6.58872468435601	6.36342713925663	6.61979102168135	5.84034313311559	6.91932619923309	6.12853035521457	5.89429877757976	6.44672828913047	6.9429595184531	6.02535268072856	6.73909984019307
at3g28730	8.14465053762151	7.82790989036539	7.21246615374437	8.00785255060965	8.41145196414991	8.27227742045936	8.36834058888486	7.82988277521695	7.82865479086258	8.82289429599866	7.86019757447262
at3g27820	7.07214142064741	7.69878250737035	7.69459880213632	7.49301513939903	7.32230069272149	7.28189066188612	7.16808267019935	8.08094702743568	7.06083611839914	7.53427134883619	7.57259335447952
at3g27610	4.52625775178729	4.57318670213069	4.37800520094158	4.27815215279418	4.02009626999783	4.55139470934628	4.47305080212318	4.1664543013767	4.99795408990978	4.47014709166403	4.89299428587895
at3g27690	6.14349724338264	6.82660035611414	8.91829131982544	5.12568776829783	7.51306920133819	7.76087725751469	8.77945120635011	9.11833998161495	8.35857838860536	7.65126478566155	6.37558779011876
at3g29185	5.70393174845883	6.06181236178872	5.56500269423999	4.7084291203456	5.71142340080234	6.34353538173849	5.6080668764356	6.14796726350333	5.46219849297495	5.58772440252898	4.53979958029691
at3g28430	5.96624456077674	5.54036158539125	5.63563379397845	6.4112390999975	5.28434710390366	6.27519359761895	5.4845277452372	5.26381034201873	6.00991046377676	5.96190895976044	5.69732731353174
at3g28910	6.51097418915597	6.36101560502968	5.49004290713487	6.03674611284965	6.57360523517853	6.42449505821362	6.74998565373455	6.43819615027004	6.36505098578539	6.2612790033047	6.70132900605149
at3g29270	4.80628143625021	5.1453027318436	5.28991478483945	4.59845374030795	5.06531648570301	6.41004475425851	5.34220628657209	4.82655557679237	5.7638037208557	4.85446154352685	5.30025919042655
at3g26720	6.93001289355733	6.98738769357048	6.39880460863022	6.46635112185817	6.98364023150466	6.93200786601354	7.16413026462297	6.9555708693079	6.42677573399939	6.18266380138817	6.38591215625551
at3g26630	3.86790715449611	4.69899827038923	4.46798807704963	4.00126564913109	3.90623096166068	4.06062897466081	4.3763783393966	4.01172457207597	4.09758938069459	4.44793354471878	3.75010744014202
at3g26540	3.21159890771672	3.17417012658292	3.71342061698965	3.81253944898726	3.05110677996046	3.33105099677974	3.91600280635049	3.31116733279087	3.51716145128896	3.47810083840821	3.29093301130415
at3g26730	6.57218444150432	6.18449939124012	6.22740275341954	5.97433852007198	6.64096688399563	6.76675420438512	6.40913134615216	6.11946434089175	6.4729891649769	6.45833190067298	6.56527073947784
at3g26070	6.73888585125689	7.38290670172534	7.09920785153676	5.94976729204847	6.73801390937599	7.95496130466572	7.24891941845433	6.97709114441421	6.47574234612304	6.07025109668374	7.11880501167244
at3g26560	6.63089160621531	5.89571124583782	5.43439057423397	5.61795354206571	6.33562037275548	6.32693058343139	6.11666006844835	6.35746023445452	5.67215053691713	6.38688717564255	5.86939888688522
at3g27220	5.77424719406267	4.4179739593697	5.23376613167946	4.7774592693285	4.92104375819542	4.85601438682744	5.23447431731046	5.56908668856077	5.09505226216396	5.03948006122513	5.0630842320139
at3g21060	5.33637804127326	4.49547953999428	4.0276312430862	5.65290521098003	6.32761318995324	4.88034051581011	5.85471226639972	5.95590424165925	5.82101687245919	5.69206555630715	4.89839091057288
at3g26932	4.999269904099	4.21723312916784	3.50688314344075	4.4782648898991	5.27004947842748	3.86623924039627	4.57305645060762	4.63022338067928	3.71569152463972	4.31594412288509	3.91705129092863
at3g26580	7.60724867914045	8.1294476527045	8.06565423397455	7.35534972719026	8.27455922406098	8.65262359077839	8.63629286236756	7.92241626137778	8.07963470826342	7.52497277799577	8.20488363973924
at3g26710	6.92011655008066	7.08780262210385	7.24635852200336	6.52817783673777	5.73044155407221	5.71548017168179	6.17287576954134	7.02687537847811	5.90466263164197	6.26450065874366	6.06790223742004
at3g20620	4.02967701010348	4.11673029473266	3.86802899181815	4.16127539668286	4.48091050648014	4.71663268820488	4.26011380963437	3.75435318857142	4.1797030488633	4.47114721386813	3.76891536160467
at3g27050	6.09712836772542	6.9475536842555	6.67069260962523	5.42248889122767	5.94173921069064	6.29706662042002	5.90377903141305	7.0622711893549	5.61131356160788	5.78695958311387	6.03825315509827
at3g27020	6.67699927113753	6.5311826219349	6.27180531965745	5.82345562521885	6.7600891568967	6.65202641719516	5.86894073354187	6.70986323671452	7.04303255696166	6.28717343775274	7.02737632713021
at3g26900	6.50867766080897	6.33602979313942	6.51749451693045	5.46939754710736	5.8983910350242	5.71547750537355	5.53512659440617	6.19218104395568	5.62173666474475	5.79381852530257	5.31154912528528
at3g21070	6.09586317864817	6.77557223953425	7.4456946706692	6.79520458396039	7.07387389520404	6.80353973631503	7.35022499657328	7.59226250152041	7.25331762520515	6.25300487593147	7.34195058351458
at3g27570	7.85246693988944	7.82170563489614	8.52021677573945	7.37797561581799	8.2636680747327	8.69899300313058	7.63506245147835	8.20717617386276	7.8487959467911	8.5957085417843	7.98470269070228
at3g26780	4.15750370048689	3.99328684532058	3.89187537775799	3.58633501037154	3.84589891998729	4.46574934016503	4.19847796333664	4.84121246800057	4.39458945563274	4.68414423373744	3.96005905425866
at3g27110	5.66922330041488	6.34158334715779	6.48884105424688	4.59650757642158	6.13741698508948	6.59298468841897	5.54608078078732	6.43775828141146	6.87322975791668	5.86304999976945	6.47762183569705
at3g27080	6.77825987148575	6.82544596635553	7.04780006111509	7.88226431948304	7.63269298877882	7.40351577703681	6.51291141199963	6.49781526623101	6.71458576727987	7.46061133414995	7.02796535658454
at3g26740	8.95782994222911	9.24413367775085	8.03558120418228	8.33868575477423	8.45033688926309	8.79975534280292	9.05222924365733	9.27435294999108	7.5988461578063	7.98951378889396	8.6193085101735
at3g20540	2.61107984923003	2.7583838279651	2.81282031210465	2.82486779550677	2.6132283942291	3.02672988316295	2.71127492427626	2.87240042303068	2.82631711435202	2.92949347941483	3.00337262473431
at3g27060	6.84004150601647	7.91172838333356	6.89627213384346	7.84011893717325	8.11378027111941	7.76253794911653	8.0329832485724	8.70125604121764	8.24297878113928	8.64905179679736	6.8674732237209
at3g27300	6.43951269487205	5.84423480295733	6.61829841924683	5.55796067520266	7.15136803993612	7.01450750154281	6.49289789473385	6.00499798686177	6.27122161721209	5.39520258728787	7.50335704007493
at3g26100	7.15557156115168	6.97942909484398	6.72799306330798	6.11203236543049	6.53382826847232	7.11635648869553	7.55279130804436	6.41457555384208	7.50236189652429	6.21852309201878	7.40569204931676
at3g27190	6.03227089281095	5.75434986250516	6.1011824613824	7.41508496306922	5.51109360531566	6.1204942971841	6.20087218611021	5.87755003672603	6.73261363207829	6.10683741394394	6.39270723327991
at3g27470	5.42197946417081	5.10064590425763	5.34679475627891	4.4476021854913	5.02021649696529	5.82178144736398	5.62548628837156	4.60564923730238	5.80296904347188	4.96554957046661	5.58233420532704
at3g27210	5.53083287563015	5.64704326828268	5.30469281968012	5.64692706483946	5.55896981578957	7.01916088486635	6.89692304347581	6.65374886833242	6.42442503885589	5.16329429150776	6.50348744658902
at3g26744	7.15917184072506	6.79695661010818	5.32450063708398	7.62749524360852	7.41135801978573	6.98576969549178	6.93837319374215	7.16697942595959	6.51667191835398	7.35837377783913	6.87467016842977
at3g27240	8.24910242147002	8.74736079928835	7.45211353131928	7.82027512306158	8.64186028751541	8.71285986683044	7.76706068646471	7.75411822321039	8.07310915273912	7.69470553231534	8.51364940375752
at3g27260	7.27955262502529	7.21201457367939	7.5280692801747	6.92046317449006	7.63148021792906	7.09044578625582	7.33440877714218	6.85663134160266	7.3596065496995	7.31034901183552	7.50457202014325
at3g27090	8.32049216167493	8.25472866998396	7.62414975748889	6.95148523898972	7.82925110947093	8.06977990472749	7.28001183112948	7.91088251433138	7.69571822917914	7.40756901441003	8.20389045547795
at3g26550	3.57234440826298	2.891747176649	3.19670025876598	3.94805465829442	3.14008000854492	2.98692298141131	3.71672812725172	3.01296417264142	3.27229457081286	3.22055189091336	3.5203478672147
at3g20670	8.8556735587288	8.8730508076639	7.29446068782469	7.92941292485905	8.83939742090549	8.00179735489851	8.7655733355371	9.00830773487333	8.33406968305294	8.60868831915514	7.32065902474219
at3g25890	5.79345472631154	5.82977092773883	6.0886600226329	6.2230104074208	4.96654620551348	5.12124893682783	5.27848658083968	4.89937487722014	4.6485771751852	5.94974709644905	4.22801436122197
at3g25500	5.91401565483195	5.53635173273697	5.92541106832332	5.75350637529571	6.85713842546885	6.09388972855472	6.84033995349011	5.94235659350303	5.6461958483435	6.23891926557142	6.38827851583749
at3g25800	7.50318926554764	7.79985373622501	6.90896357566689	6.09447434128304	8.1244321554815	8.08025285002013	7.39965439736657	6.95779679459407	8.01923594929287	7.44520135073851	8.10557261657456
at3g25660	7.77533577328039	7.17005761415042	7.14366246896125	7.00750766300024	7.42248600057982	7.30890608469052	6.71507233145556	7.54068803740028	7.14729312977931	7.20893211032562	7.30358516276309
at3g25860	6.85731917652777	7.37863709549041	7.64360157365526	5.81012500236639	8.33679070544341	8.13933751148769	7.02003301647192	8.1704416923703	7.48844450489754	8.56494631316987	7.23114654457582
at3g26370	6.98391083592309	6.16833826048735	5.90885490481662	5.12276121977088	7.36600407977441	7.31129582926812	6.37173792939879	6.06222282535427	6.64770739580177	7.31600484640917	6.4005102685377
at3g25610	6.57761200854981	5.48396192991419	5.95589225815309	5.45066402009404	4.97473257427091	6.52679315906565	6.38937927670539	5.49883602918157	6.08344339880966	5.86308405706033	6.34523008384873
at3g26240	3.82210707932585	3.20286635038345	2.94769442061815	2.86137389397707	3.43919306202446	3.05520389634703	3.7740969277332	3.99908300144364	2.77059593896683	3.28139120821026	3.44308830488289
at3g20720	5.16025054093823	5.3088011040954	5.26232908188216	4.91302981342476	5.28426324644908	5.68500696680626	5.64962314927929	4.71603600459629	5.05254976426153	5.64111889362301	4.90622475307932
at3g25600	7.46187083295527	7.53753825864438	7.1213507539461	5.65560189392331	7.38212696773779	7.51413430506447	8.16596091616286	8.0773826818702	7.62679701394653	6.37461852688469	7.92063360505091
at3g25870	5.39444548139367	5.80651049342199	5.45211172788728	6.74924383544999	5.78759013246825	5.0766932332968	6.48399425057382	6.12277856581484	4.79186678882464	4.97623568193734	5.69547985639392
at3g25440	3.70172485216309	3.90985419397504	2.76877646195796	5.12024440276579	3.59414654260187	4.24824064314309	4.63165195455977	3.96822189328504	4.09158971875239	4.57138334814255	3.24675883278117
at3g25585	6.31577049365386	6.58265711327262	6.46045906326992	6.25655267646235	6.19648966931853	6.60861117272756	6.4659911980781	6.06886847595149	6.88167601990756	6.48646357318446	6.91101716579913
at3g26000	6.79131720985953	6.58002556846551	6.91512494817093	7.19135123336839	6.80622184055662	7.64753191194259	7.32097492564774	7.04451256917237	7.63974026162457	6.35453316471154	6.56483709830673
at3g26410	5.25199225646098	4.32873387930161	4.57395955333812	6.41460166729646	5.32681979390505	4.55759065213459	5.74634236897869	5.5076882886859	5.04080851890489	5.93015564635579	4.54474097272838
at3g26440	4.2757511125722	4.76159128187702	5.65602042509984	5.42244463849636	4.71701324335298	4.87065079252977	5.09839938079613	5.17076496148212	4.91430211182826	4.52463223465471	5.87351788366155
at3g25520	9.45054201169107	9.96081968198642	9.78030401457834	10.8342722300908	10.604105350175	9.60067708177977	9.63286469106075	9.91599119478352	9.50989084609018	10.7862292924817	9.6543550074992
at3g25680	3.62791455841789	5.06195800613569	4.23940252864614	4.28534543139894	4.41162172326131	4.30615519402896	4.3940493805858	4.76289035752178	4.48528262930483	4.8316653021264	4.75207521032263
at3g26030	5.9209260987498	6.96482403403163	6.40079154308853	5.45338444936149	6.86176224062943	6.67113338655702	6.06106635839375	6.08678210669031	6.70593722606423	6.31474257751484	7.0140305240158
at3g25740	5.35023330642656	4.66678496830607	5.09488420984412	4.44000420855327	6.29975183005927	5.9414808869892	4.85047445591208	5.69757374932253	5.17459603276095	4.47648799944583	5.88693090396557
at3g25690	7.10964827756946	6.32845044910068	6.6402068421597	6.4121857200132	6.670720519112	6.49525115590739	5.68417462838557	6.57072348871014	6.02753485033413	6.52683859169942	5.75552661075153
at3g26400	5.8064281846828	6.48558617073256	6.8536578050018	6.58984895016504	6.99669074452791	6.49368582444319	6.27069357904187	5.98207895565753	5.81000507695641	6.87022949352457	6.64287299573789
at3g25230	7.94800930664833	8.67545410105055	8.42521705682407	8.64610045123716	8.95075249828277	8.94816741923361	8.85693143089516	8.24578848193252	8.01738856485941	9.45378335079684	8.40590735120826
at3g25530	8.3327669421129	8.36453184940181	7.93916252581204	5.99300115921143	8.16571773699877	7.8819552522657	7.55483193077837	7.61114467799698	7.48170954013863	7.61318528648817	8.26416191070528
at3g26090	5.31333180645296	5.1238475316841	4.54990142063227	4.10838550899018	4.80804609285802	6.13520651671095	4.97827367432724	4.93020807374838	4.90760017179404	5.71848618178295	4.9624407506839
at3g20770	8.44033769554836	9.1976383350965	8.52972141561654	7.32655273729055	8.97605258684848	8.84373611318009	8.60450368349212	8.91220170993057	8.49989701938944	8.52707166193763	8.89641654656464
at3g25470	7.93588779824257	8.05406945304524	8.62405817624098	8.04080993192313	8.13587281681925	7.49422453885934	7.69377241897347	8.01652919241331	7.97824204379383	8.76693721055889	7.88901532040973
at3g26520	8.61765489785248	9.62245163846682	9.27717387907226	9.22050687451071	9.92419564123156	9.7269523696039	8.92538589579966	10.7039363266551	10.0163376700635	8.55309242074164	10.3173024777007
at3g26360	6.04032184026609	5.67373035544786	5.78168558484475	6.05655339761513	5.93759597899991	5.73271937349967	5.27398066547595	5.7462626321878	6.29064695531059	5.99326143542371	5.85570360078398
at3g25920	9.32200791623297	9.44504856922304	9.42384326875238	8.02263797754748	8.83317311915075	8.58112617523111	8.36711360046874	9.36700524133174	8.08328886309611	9.2799034165685	8.15147426999878
at3g25910	7.01932643577531	6.92681920099962	7.0410988866101	6.74218385549709	6.93591649636335	6.85591182699764	7.32831431847415	7.62532105548933	6.79072138912223	7.16129815048292	6.6712493171564
at3g25840	6.19006996908997	5.9321123147006	5.3904586133707	5.965172699232	5.72953317393093	5.95296356483847	6.26256476024409	6.08602647579358	5.32944996128467	6.17271673403777	5.21411494064056
at3g26060	8.38874571305943	9.22674459358526	8.69693813443479	7.32136413234192	8.37806227084575	8.68476088884863	7.87736195330208	8.75122635304728	7.66387766501115	8.72963589145306	7.70554869459665
at3g25710	4.26871373830966	4.31577275003355	5.28407120345414	3.61337046251929	5.26410546707508	6.62565845714589	6.03972050774389	4.97116421644912	4.98308598022897	3.95509224545982	4.89236510513944
at3g26350	3.74043662671328	3.68574885333754	3.32623272979434	4.20611776911487	4.26288503205314	3.44207349367033	3.31031614172592	3.61002537106917	3.41630754316129	3.45057833617312	3.51681837495138
at3g26510	7.73120427557215	7.85094530638783	5.7321769666342	7.23516379193145	6.78271545722517	7.81414658466791	8.03702356856189	7.01901889108189	7.88883331215469	5.82859803486442	7.48446205082961
at4g09760	4.19128658589115	4.20651858738223	4.45612615426919	4.13434508837389	3.99337875255205	4.27477696457773	4.17667653896251	4.58461995152407	3.59601435059081	3.73755297833122	4.14171336408392
at4g09460	7.07614350442842	7.55739040896462	5.31488693235954	6.26536273545433	6.6430056542806	7.25610585893984	7.42171858010546	6.46841804734359	7.3370001543046	5.70990578977647	7.37272415428195
at4g03490	3.40722353548208	2.89961109871706	2.94833359126092	2.9880181139476	3.78848399043112	3.47051313264753	2.97748056598147	3.0659756011447	3.13729105675444	3.33106219545772	3.76662226776554
at4g03090	4.40972610473676	4.37000637467056	4.38812491169041	4.75455598289907	4.87582070166175	4.52335881484025	4.42923620984242	4.43964143047257	4.86628830383726	5.1777061665151	4.38789787867476
at4g02590	6.08756836583425	6.67391911057572	6.92199476713351	6.03113371193322	6.9523954505254	7.12390284726287	6.37853296443235	6.43101729344448	7.3200056798032	6.04276783116886	7.3308218027418
at4g03510	5.5128523086359	6.18064341492985	5.58493080896832	5.76599505256685	6.15230165238356	6.60238159332655	7.4117465406503	6.85812007884516	6.97405111514104	5.14944712592716	6.95341571571346
at4g05160	7.64817386638203	7.57944389643404	7.49531330347008	6.65901230730201	7.52879168867606	8.15578373570209	7.60892147576979	7.35741775346415	7.37508655800723	7.25671190184881	7.9724679503167
at4g03020	7.42017193635118	7.15265414924536	7.57588210587818	6.14466773539961	6.88756899504242	7.76629028019102	6.76609912114914	6.85785143680859	7.211691231477	6.82424729930303	7.16054539568539
at4g02450	8.08363119375375	7.89178172999885	8.28481539322892	9.30761303289134	8.8001540935596	8.24906374424092	8.36654032507783	8.24942270628994	8.59179651172276	8.7115825480982	8.2330101381689
at4g05050	10.9076378471606	11.2041151299189	11.0011066776133	10.6547207492012	11.3236377688115	11.431156667119	11.409167996299	11.6209565380814	11.5892667733424	10.7289009806851	11.5438902601346
at4g02680	7.49109915233879	7.03464536659305	6.91156245845593	6.77386434800978	6.69027116036583	6.09589099509672	6.79136322670367	6.61976681019054	6.72041244120193	7.36730390763383	7.01520900430185
at4g02880	6.2358667082685	5.83991311631708	6.82220047220223	5.29183437232892	7.04164175222152	6.80884060399921	7.01438390480813	7.14346413016137	6.73385641814027	6.00982203605903	6.05578169752257
at4g03230	4.10172878870603	3.29102926009044	3.60626145137654	3.51883454180888	4.02933010260269	3.59698999667571	3.6483519077779	3.95518500356765	3.56856748576583	4.07126667491562	3.79850398955856
at4g04340	5.9906616462935	6.21398707134018	6.68431632047202	6.21632070344871	7.03102002657607	6.12430820288931	6.67243446018087	6.76210417266159	5.99339700594941	6.50592793098126	6.21581718450449
at4g05060	5.38597461061918	5.39911356281814	5.64918851944305	5.64853741662529	4.84281195517486	5.54746856419956	5.59258185050783	5.79761042674368	5.88240038320816	5.34664166734906	5.7464441063708
at4g04750	3.22062685174764	3.32368571526884	3.11655800606163	3.3228735356592	3.45829768581698	3.06326403567952	2.81434062895621	3.08114855361889	3.09113111076615	3.01446806015299	3.31561340766538
at4g03200	5.85741931452385	5.87652243666215	5.47348659378748	4.84005404048155	5.0023715589314	6.05442983918109	5.2900437555505	6.04097621438416	5.69423131064283	5.71301119308656	6.05200596858693
at4g04920	4.61050349094431	4.33749974314284	5.14899061226054	6.13118467955988	5.12733374447887	4.90015576203249	5.05680796013016	4.9672634644188	5.37132963843092	5.0240669788492	5.03110360522241
at4g02620	8.74208810558661	8.8721273324993	8.34063318949935	8.13570153816421	8.43510778685177	8.78712553374684	8.28247533402735	7.97529351204478	8.35204900044282	8.13316162103602	9.15278868409688
at4g02510	7.93612493296629	7.94747609246995	7.47504603001944	8.26129452712329	7.61826429669328	8.29171360380392	8.59992701596589	7.98883052770796	7.34549828850383	8.11538504593012	7.11973022999921
at4g04770	7.8259432561927	8.25669909898827	8.00409650653468	6.70805540949524	8.22370297867671	8.35291087102481	8.42959184325705	7.92129468272863	7.4207142249395	7.80161398221627	8.364410584718
at4g03120	5.93183766286084	6.04079152169791	5.30001659660198	5.20538791189168	7.12452717451515	6.43752326612065	6.39725136921508	6.19624278405196	6.67761316013434	6.99591444435883	5.5879040471825
at4g02770	9.08231571146857	9.62468617759797	10.5929134253237	7.35779457186348	9.38791198472766	9.76709931172706	9.45194683359722	9.91946029646212	8.72958318809345	8.60510616709873	10.074768104807
at4g03280	9.65707081617797	9.98592236100369	10.8191886137072	7.89000170900541	9.52548374099697	9.75502744969208	9.20648847044089	9.65408615423997	8.76946435162729	8.71405971916097	9.13931468556537
at4g02930	7.41695230085449	7.70914763488218	7.71348914743365	9.73072367902019	8.34413728372285	7.96819757527765	7.69711640799801	8.02640840934587	7.84361884186622	9.04380408224328	7.64258320314398
at4g02580	8.6663873204919	9.43099085949412	8.78474861735886	8.03903380964928	9.38117391078012	8.98086507231019	8.64870854505141	8.91803108801079	8.63531346255091	9.1308916683647	9.00318862385111
at4g04940	4.20964356295318	4.19654348437868	5.30174189053592	4.69210764975306	4.08611664578476	5.28377613670993	3.95319178260813	4.71428823875214	4.57510348248252	5.89114307417738	4.22438770680456
at4g03260	7.35389960358466	6.90885471673819	7.15653294808139	6.8400279490491	7.35611346593838	7.70549239889184	7.39552599182909	7.79525902719389	6.86016394416621	7.39860351889195	6.91765257073452
at4g03390	6.36338918186741	6.27846917037299	6.85096577163505	6.15199976751631	7.21634228598073	6.65629692834829	7.29027960760546	6.49767201967393	6.53046746391297	6.35995452003054	7.42921107235727
at4g03520	9.61596532596579	9.81005735915881	9.78113330544417	8.74058488001251	9.33527071261566	9.62025505511251	9.0149950742096	9.52464809167716	10.0541141773535	8.75465053992887	9.41337630789643
at4g03030	7.55021456807729	6.74512823394069	6.94894804701567	6.10777580026503	6.64799994203323	7.92722933950017	6.71358982704062	7.57126912432438	7.88870935317856	6.88469201795609	7.49441187311424
at4g03430	6.91445726403282	6.58309263143119	7.45098356643883	5.32871355452371	7.76104772893947	7.02506495555632	8.11098086587808	7.21813757926073	6.96048907783736	7.62676592440064	6.73519613720917
at4g03400	5.08221629497962	4.86846308035885	5.43891368049064	5.91896964899619	5.94880849826559	5.37722997611811	7.01686824348045	6.29428899525133	5.16557312856846	6.0226912797631	5.58061887788305
at4g04910	8.31006643499509	7.64569747040745	6.9131049402711	6.04686046200024	8.33105537344701	7.77684756342946	7.57550903728514	6.8793646594844	7.31231792964604	7.55337646516464	7.95604544538837
at4g02940	8.30036662024586	8.49345562766811	7.1746635642944	6.06805842814785	7.48976459464515	8.88266776190417	7.80865340261004	6.87733094667233	6.44351147927052	7.24914577681531	8.20756032238898
at4g04320	6.10175347886945	6.47791496561957	5.85935618592009	6.16452696392872	5.4444642840542	6.23644271197523	5.65765083566739	6.73874351213599	6.03637942413754	5.85402590347777	5.94896369078548
at4g04210	6.79891850118066	6.78137748057117	7.39211307486953	6.54047830176537	7.91271599287585	7.50726320758771	6.95734311345782	8.06110596006759	7.36624326485553	7.37473992355857	7.56687151325598
at4g03205	4.37928886405885	4.66508930268086	3.77180506093966	5.19636975295276	4.06495642288494	4.30984680661213	4.0087727387374	4.11629734335333	4.69475471211253	4.4105464662059	4.06798406723493
at4g03550	6.79227172438635	6.57191323875192	5.70337322268772	6.52395134112281	6.1496195464172	6.5870700163318	6.54925262585954	5.93497219307129	6.7353311432718	6.40596931939687	6.38976304433103
at4g03560	8.66401664167851	8.47527241454529	8.0322958792102	8.53475996052883	8.70574817134802	8.4539048155212	8.02945874163145	8.60767405445653	8.19838160212479	8.3389909578484	8.64892950428562
at4g05040	3.5989091632223	3.75126308553338	3.13887419496946	4.27938201927261	3.59501321751158	4.23725083356945	4.10617339101261	3.90696399059367	4.38881950184085	3.89802118457894	3.34522287580905
at4g02540	6.26538753478267	5.6185848296693	6.12188129399903	6.15223660138945	5.79651443434595	5.50907664510944	7.0407986223401	6.93818238451586	6.96561285206654	5.73297516716729	6.52921732679182
at4g02500	7.95279091515127	7.9930484193266	7.57934586992357	9.15637798978622	8.66204455060461	7.71579960615448	7.88144352968833	8.00648967223505	7.80250285930466	8.43286475988117	8.52830182075922
at4g03820	4.54794719097136	4.49437870338883	4.88057271090305	5.2616717075265	4.3241527813491	5.94080007274897	4.26186923765672	4.0253515141691	4.68808934543168	4.28875559379607	5.8531679393837
at4g04640	9.66424682284676	9.73223234350141	10.2065743510593	8.26947643217246	9.59279575603044	9.3722562857295	9.49641072432659	10.138670620148	8.77097387020565	8.7842438800182	9.13327581320498
at4g04970	5.43536965891078	4.89058092957809	4.82636594702065	5.07986642520678	5.24220022511409	4.77013978610803	5.22919157894723	4.90909086374509	5.39106794177643	4.93021567527494	5.13127294401479
at4g02890	9.70348323440623	9.98081366171766	10.500826149944	9.19724280732524	10.3927517693853	10.2857718354874	10.5520509079441	10.7066575195239	9.82374289780016	9.65057618923868	10.5961602162886
at4g03180	5.52704520161738	5.74472866378947	5.14882612291796	5.53509021366932	6.14283138120087	6.17400026753029	6.67171014311566	6.73042680065921	6.06061984967489	6.86769790115936	5.44720431134618
at4g02380	10.0898501400836	11.3313019871609	10.4028557328296	6.61945449816834	9.37139448940448	9.97821221030728	10.2369033947285	10.7371051315571	9.26997896975003	8.55778947560882	10.5035222858256
at4g03100	5.38408825772085	4.32955246966575	4.09186410421038	4.51082739008531	5.29199405093486	4.01288443190109	4.41342667770784	5.57239197672885	4.27638030714793	5.47175516226066	3.35740101374735
at4g04180	3.45891036491602	4.32462837658378	4.26394553607928	4.63624509452175	4.70003534283435	3.96490349724584	4.06893146416449	4.23382031850456	4.2484195595249	5.10054871165428	3.59228308440797
at4g02990	4.93621564254069	4.25527866867747	4.78528478430633	6.92737296253266	4.73710512313757	4.04179863978286	3.98476226285595	5.35702487322509	4.60352164274867	5.66590345508955	4.61824551475866
