at4g23940	5.27739335893164	5.3427349840449	4.32612456790408	4.49008900193601	4.64490303318545	4.27136284275133	5.41182449892653	5.81609103605894	5.628055594027	5.4708557049708	5.02561238385758
at4g23730	4.95801266135115	6.48368302551944	5.48031399621384	4.85879673251121	6.49405533629098	5.82063800519619	6.40175911129526	5.60297454352549	5.37038487723744	5.25175098451316	5.77475938813707
at4g24100	4.94032154532694	3.90864546391362	4.44922481605273	4.03235872151744	4.95425024306899	4.60109815783822	4.24498981287558	4.66401924780285	4.04156965410727	4.77634730828433	5.01181977071719
at4g23750	4.87656956531198	4.82895606177385	5.27845876220552	4.82152754550755	4.26450393346029	5.3674586030243	4.83255160766203	5.11860331126847	4.7564934495424	5.56593794923792	4.36010518971608
at4g23860	4.78389377420212	5.10200867463486	5.39136524287643	4.08628522550887	5.78225151617075	5.31762816370279	5.39128915943069	5.09612139636228	6.25193464143146	5.78310938491264	5.32534183508351
at4g23570	6.31724495368268	6.36918500205402	7.00535422296187	6.36348730773249	7.68883137241715	6.93450726692509	6.41971532268457	6.05439904692748	7.39348604507445	7.07966623891576	6.09320098167488
at4g23800	7.31326976288699	7.31233531737359	6.0431376725237	8.36387215993255	6.0042668888276	7.14277731834945	8.49763393481557	8.05466775242568	7.46651169039962	8.28133835022141	5.37282347214953
at4g24620	7.79893754445722	7.83312684945662	7.98975202927686	8.00160805291479	7.80517435449632	7.60014204435279	7.90417938090743	8.35664370881758	8.255062157327	8.00461156181778	7.43136774943304
at4g23640	6.77359131138617	7.15072593719124	6.12445923592633	6.56309403676333	6.9658250603893	6.93357979913302	6.37985279801427	7.21606245207435	6.47352757693567	7.10375076426016	6.86664966513718
at4g23700	5.69737744256742	4.69370763105642	6.01858173237831	5.41086093046413	6.3714569347759	7.02454190570928	4.64925492386828	4.0250464388322	6.09292797407011	5.01290975140292	6.50655899584104
at4g23100	9.63526212076995	9.76751070387694	9.49836267759134	6.87315015413346	10.1417776653767	9.34023744386872	8.6316535032599	9.05223309666045	9.5700876950061	8.90964067224678	9.81055923179297
at4g23460	7.067876225731	6.52614886409884	5.39520768463591	6.62013589160003	6.72214310244344	6.76185859040498	5.88741303733985	5.97387227439295	7.16420694058754	6.06610590326816	6.78809764190111
at4g23540	3.93714529381314	3.60718487192008	4.53714747595179	4.63408164230353	4.14590298983581	4.13332132073113	3.86656384596548	4.62398963792236	3.90084551613189	5.48913975042911	3.52900619058678
at4g24240	5.56673435286752	5.64393245791718	5.03982519626164	5.91834702110676	5.33935630613588	4.92680806455419	4.83577419482223	6.0005670249901	5.05548576421412	4.98486053332152	5.65001976665313
at4g21990	6.93288389894402	8.8775492790669	7.59689245542639	7.26006126970386	9.18788440600824	8.64657213420979	9.19243028831115	7.34247466300065	9.0950999130922	7.67571265676605	8.72386068237964
at4g17060	6.15351902444743	6.4091968156509	5.52698817112192	6.82746390911259	6.49659716213959	6.90861829858327	6.50025098839047	6.04703817389943	6.3539748755017	6.93436257419792	6.23122225597598
at4g21500	3.75583138866882	4.14279127517156	3.77464937192363	3.61049489143364	3.53492851908643	3.56708292964371	3.70021692304875	3.94789917359219	3.5847948051372	4.23910564499115	3.79190315154794
at4g21350	5.17496598037115	5.01151115668637	5.23620556987367	5.5132740385951	4.42758324898925	5.78968551093435	5.31013847375667	4.82726563598559	4.9977794905245	4.47331153648915	5.45304544986403
at4g21710	7.65600834039501	7.81306903715713	7.70021366646049	7.74003859176454	8.26026522584989	7.89836263777417	7.42991425147055	7.42122691017812	8.51697808684007	8.52951403043766	7.66333752081906
at4g22150	6.60076521388774	6.25703077084931	6.79450183550632	6.2930016732132	6.55509631548507	6.29070291201206	6.35179440700413	6.72644173522893	6.8242132254679	6.10032651042549	6.77229706413568
at4g22120	5.85708424185245	5.9266281746253	4.57087586444841	7.16899778688888	5.40535459298255	4.79373765283307	6.1064334922953	5.94120656395744	4.72162940464808	5.04827466831427	6.34899096525017
at4g21470	6.76729980080802	7.02920252026663	6.5500681517787	7.17615434638029	7.36926234235769	7.32462191231213	6.55601058709943	6.2664798347584	7.24908234575674	6.63975393549586	6.6727258101369
at4g21580	6.22702359027527	7.3772603030735	6.91729344782457	6.14281877910988	8.1694398053306	6.85002875066045	7.10478730187265	6.42204409089761	7.80781375872851	7.00790841089347	7.44772431619395
at4g21610	5.29341169119139	4.81998080149801	4.93781206860038	4.56784519872981	5.5433925217362	4.23675864940451	5.19970057914508	4.71955574258494	5.2766885726529	5.47143846540694	4.53922661503086
at4g20140	4.78768716535106	3.94650463231917	5.28400615559142	5.52050398917628	4.11145248231113	4.93836237831423	5.10794593192553	4.6374259782272	3.78928654704672	3.62239969836234	5.93905566947476
at4g16950	5.14035392880247	5.18261282551247	5.92238516323218	4.45443068426094	5.33319285465267	5.91184295930494	6.22119384673354	4.76142987137412	5.41511621084547	5.14567775912894	5.24781257887678
at4g16890	4.70560403161639	4.22016191674833	4.19195654650582	4.88199801341676	4.21228195799664	4.81727613010965	5.07079515580752	4.00484918374948	4.0901246803281	3.72892679855447	4.29268005087796
at4g21800	5.814703711592	5.82393713433087	6.15642059443461	6.66988706364103	6.33727879167119	6.75367396325233	5.98369353723881	5.93909250847122	6.03548293881452	6.76658179761442	6.06343830036002
at4g21480	5.29149169219859	5.51516304821522	4.6281148175321	4.86844217388865	4.60153570532752	5.0066850817104	4.71988485934952	4.28473569556992	4.4856999639544	4.60610785994499	5.40302728535408
at4g17190	7.0814804559656	7.15132891120573	5.38132264897051	5.81341510697914	7.13207506672331	6.31787861070373	6.30743795254594	7.04380146330804	7.72877149646024	7.77561094827417	6.21379074380055
at4g21150	6.73012540111209	7.38779280522029	7.14521154584083	7.14802216667591	6.97810463883701	6.77014957940478	6.82947186457314	7.29374210196399	7.93349030770965	7.89324943304006	6.95811448299657
at4g21450	7.64454950233177	7.90780059007591	7.33161173561249	6.66644024818496	8.57148027957455	7.03595682505764	7.50170383005613	7.27141516473511	7.35615608560726	7.24376837532438	7.63617054249414
at4g21860	8.0270552164771	8.34795616405969	8.50146469900827	8.57042566314129	7.84899176935242	7.30795321366797	7.92389444904397	8.69378434219874	8.09004829340214	7.52340480311879	8.47181509713928
at4g21740	2.83644814641995	3.10541532948383	2.22794531318188	2.64295583434886	2.5286506141567	2.67608780141573	2.87639945064196	2.53381739954246	2.51415270768608	2.94630977445341	2.83125649179374
at4g16680	3.71912467801744	3.22272521156734	3.64345023441022	2.52160920281274	4.16673346723582	2.97184995466386	3.54464427556578	2.6992262680362	3.07463294106373	3.05162788068164	3.61529038687952
at4g16780	5.24353487859965	5.22471503948358	4.69247402656795	5.80874190463015	6.62023109787716	6.56465060261891	6.45934571309371	6.90856666001245	5.33015699156842	6.93445792727234	4.60428506014489
at4g22770	5.59518283941523	5.4330263640127	4.68750204295326	5.13545756631817	5.65751616967765	5.251172291903	5.05807287750438	4.3540828210011	4.99945844385268	4.51688536754487	6.04589442510925
at4g17100	6.41858633721946	6.7432131231327	6.23895684863449	6.55169630401192	6.78852770509323	6.38706794332271	6.61748162998835	7.40810110459863	7.20982359778677	6.42855051385845	7.14800942983655
at4g22220	7.5350715429229	8.37262005133495	7.97654476452047	7.40719163031118	8.73183055048511	7.59062198081114	8.32348480441691	7.7822789814844	8.21669299840809	7.88596404905395	7.9051369782666
at4g17080	5.96460784286444	5.69457112267138	5.44722310582878	5.21427818493356	5.56924259206376	6.3647647479006	5.99189604679427	5.54895087250283	6.17262083624016	5.41346962279878	5.79161198975744
at4g21960	9.91538231280841	10.2617966333333	10.176114609851	10.6258030897392	9.18853048300625	11.0029620446198	10.4658506931111	10.7415914792107	10.5470859836914	10.1289433140464	10.0093102141513
at4g20410	6.42644395417384	7.33477137393349	7.21947560015523	7.84293475890257	7.59030852772764	6.64533452604933	6.71143977024004	7.96811784550602	7.02173987374626	6.65045019888489	7.12664059900176
at4g22010	6.60718627999953	5.99714525755977	6.25884728549874	7.16677898381382	7.0770172988247	7.75073189982104	7.2889161177623	7.92263851799532	7.79884590667821	7.67061351622199	6.24525564763391
at4g21700	4.17390583887128	4.10254729918385	4.68981150872688	4.46635377417844	4.05130500851097	5.05751713027154	4.14816112208534	3.84753335074949	4.38627923125157	4.68258652797005	4.11246336739977
at4g20910	4.89736860819068	4.70295868097235	4.54485275148824	4.6723873436786	4.73774077971783	4.35135634925669	5.69908222386205	4.92754031580633	4.83921714594815	5.07521072676457	4.42558928753597
at4g22740	7.45639415119697	7.4475451374014	7.25036541081333	7.84659130429714	8.05033486628741	7.4901749487528	7.38239013383923	7.0260837769797	7.97684636489498	6.80282181777374	7.56772495885942
at4g17150	4.6999387459344	5.42969209666023	4.78979924432912	4.59064843488202	5.33143334508625	6.10460926401125	5.26501673210646	5.68115230492637	5.93133489563855	5.28928587339213	5.35222724894571
at4g21660	6.86509409189847	6.80101979690136	7.67671676030209	7.61897941933154	7.37760879049059	6.72380313419202	7.21512384181377	7.06893454880108	7.56165716317404	7.37087837322423	6.7138348046331
at4g21460	6.09364593532541	5.9630559987881	5.99331338705507	5.98695847683447	6.0809664003629	5.97513686527503	5.99938128617719	6.65407852114922	6.46802583890467	7.02350986540779	6.19816663879641
at4g21880	2.67507919383535	2.81391326283999	3.89831494404675	2.71897518257224	3.07341061130052	2.69057729696755	3.21666093152889	3.07260289701339	3.10005148340066	3.2965792625837	2.60061610052389
at4g21620	7.85222732062327	8.34150801500515	8.03091005501475	7.25675021518233	9.54759230486481	8.18426989728203	8.6376207396935	8.0929414643004	7.98642624923887	7.9622910739298	8.18748259803014
at4g22140	6.21469581385484	6.61398694682476	5.19162660850605	7.38415775559631	6.54508642101579	5.85684160460268	6.39923933333614	6.28897898953561	5.82674003673176	6.72979020608474	6.06835757604358
at4g22670	8.83277527535553	8.9067159996413	8.19923620207763	9.18828019470782	9.03344171639978	8.78443986323102	8.72317427082574	8.53479020852148	9.41021824357413	9.29845858592173	8.63394680488704
at4g21280	9.67266759313006	9.5544540219791	10.0455537649803	5.72887355180727	9.00421865617925	8.44409051086848	9.56937001717408	10.5311232029761	9.86548285068466	7.46782702169366	10.0833287836222
at4g16900	4.44467822837	3.34663556678042	4.78214374099054	4.80118306508992	3.44155142855695	4.71814623121952	3.70005030915345	3.51372343954981	3.94674852494008	3.52597462561614	4.0041808596477
at4g20270	6.42001835370979	6.00603374722243	6.19586200378453	6.87027524785719	5.20776909245029	5.65854426998697	6.13855150114045	6.94970757481811	6.48683029073983	5.50123116724546	6.83934862941054
at4g16990	4.61544117945395	4.86167032945609	5.47985922328861	4.84967149224385	5.20928162075921	5.30772355318457	4.82683795290346	5.04360013174339	4.90891925125477	4.8262802320156	4.76759115803624
at4g20380	7.94835606854063	7.99710931541253	8.26980732811508	9.19255960365143	7.94719421089803	7.90601114354898	8.02341705603119	7.4909018330783	7.48468847250032	7.24923712810282	8.03397391015523
at4g17390	9.98396209489361	9.80615211694527	9.72217928450252	10.6858416873348	10.0005816027495	9.3734669566068	10.2567868558872	10.3354363779312	10.3748628548587	10.6164286991338	9.88946306764622
at4g20880	6.18677939945807	6.32284151252771	5.70926155525925	4.88785519975226	7.12619697238387	6.81555168974142	6.2325395286827	5.91856978407049	6.49935927330519	5.30787217081899	7.01789894851357
at4g22260	5.41986760288505	6.65210738385499	6.72394579065142	5.18145360239943	6.56956105285845	6.00540804647227	5.49237671818572	6.35306061914985	5.45318542052498	6.19840818589039	6.44286765884484
at4g17020	4.60753473028511	4.69244165167083	4.34787785081095	4.96939118490941	4.85835682020582	4.65699844323279	4.4983747639579	4.44009638404193	4.70404305415041	5.03531013473936	4.72627850228489
at4g22820	7.38691850504618	7.92584306508347	7.78990857029407	7.59167879119526	8.22771380268288	8.45735117577046	8.2090156268037	7.21205670519837	7.94887004713229	7.47599784396903	8.39864881974637
at4g22330	7.20054065332623	7.07360009929438	6.50661253068834	7.60378865005895	6.99065907992428	6.71255768916106	6.69831329089025	6.69883602195901	7.14841736341238	7.0087045050255	6.80502856406923
at4g21850	8.37816140380474	7.65043383293415	8.24107058762059	6.88693977830117	8.55860128538917	8.21439799808444	7.35870494972928	7.85138363097002	7.64467940241039	8.26342268693048	8.33157555365915
at4g22780	6.85553022818918	6.84132103646469	7.28377622718113	6.57388740410812	7.4156403986517	7.95929345279685	7.99468248627641	6.59186640661691	6.51583039701856	6.41570683075711	7.48899165831592
at4g21810	6.40255599302041	6.24888649219096	5.83086139829964	5.6553473397442	7.11741347639729	5.89395637268119	6.27599746174494	6.58954877129641	6.07020941878616	6.6257714296602	6.07346645075959
at4g21410	7.32686526292453	6.55460790855694	7.59466757147071	5.34144772661716	6.88867904891307	7.73782496477989	6.60788257025043	7.03483629466542	6.78238683523308	5.84784887191583	7.55738537351747
at4g21100	4.95667511185372	4.66874384251185	4.39477010945979	5.79747706916558	4.60571606966513	4.81786340431804	4.98802823290832	5.0576356295075	5.53377824913341	5.34216375807611	4.28234920322811
at4g21210	5.8887235182101	6.55706116450212	7.33685078098258	5.22318871230135	6.90402107707139	6.02757027339892	6.66090774739869	7.82916900488176	7.1453297012633	6.67612516270943	6.99688853006835
at4g22000	6.69838321536929	6.85826630696863	7.12277091936076	8.08573379286141	6.94911724308465	6.85336150549234	7.18568641794772	7.56760748602961	7.36847745263042	7.97133112896797	6.72432917527676
at4g22320	5.32670445687513	6.13009215943018	5.84307474228518	3.90694036830063	6.33577778291955	6.78121920896483	6.20265568447819	5.51626713493829	6.38288771191218	6.89126852818198	5.83139035929075
at4g22540	5.9125534774286	5.43483428346587	4.85253707688378	4.95792329958757	5.44352377398579	6.36212739518609	6.20400737769475	6.43632676597102	5.82876262038754	6.16781764295851	5.42102380304676
at4g21790	7.94791520749633	8.22008721676768	8.28781119102997	7.60868138282467	8.16840194550452	7.85398962889055	7.66404500766775	7.79297365118613	7.45658872611558	7.53021244652076	7.75866801991407
at4g21170	2.99702393782884	2.8778289527646	3.54345854429141	3.26954663803689	3.43531778567749	3.79326022503131	3.51817122206161	3.01540146563677	2.87838053106134	3.23226779055133	2.93622282866965
at4g16760	8.629668609055	9.79359698533866	8.81920976448399	9.05164062313015	9.57734850597209	8.7197914928158	8.46076847193123	8.21672720962288	8.8891375794923	8.19137086593169	9.08719395877982
at4g16790	3.9315290582468	3.55965754917987	3.36456206781297	3.05915558831499	3.81935454389643	4.20764511600859	4.00745103490835	3.38555576878756	4.36085554119414	2.82616371083012	4.44402599478631
at4g21720	5.11151241867399	4.86156677803928	4.65367875328797	5.36446536580978	4.88394250207136	5.39496319683282	4.7959055133145	5.26210258355964	4.74531294094581	4.60956725378652	5.57816372525691
at4g21980	6.52346479710356	7.90151808711075	7.81242527558753	6.07928048917837	8.47477643776821	7.51662501672668	6.36895566054415	6.42676266875905	7.11669616767871	6.38662299739295	7.40263566674974
at4g22130	4.68890671121967	4.82229360999436	5.03097118879528	5.09779849807459	4.98484899820203	4.63778282359749	5.0966063223345	5.13058176248009	5.70985657873166	5.03586245969729	5.42385234891648
at4g20010	6.54059173012921	6.29035030317243	5.90418888282118	6.10685846374626	6.75216612654924	5.79714259416605	6.28025104150728	7.23034685274513	5.83455354318175	6.77539124237013	6.41242369432179
at4g20770	3.32661276728529	3.28837592530425	3.55024697716134	3.78749767428857	3.53196122197184	3.9932683900133	3.36832391524691	3.78146714148967	3.7309660164077	3.40860821626171	3.20387342199914
at4g19880	9.33762049092869	10.1877382952161	9.33051920538114	8.1672978757112	10.1819394040493	10.1106596779342	9.47501574110768	8.73360522786107	10.1245373391623	8.82360398716406	10.0571103500216
at4g20320	6.16896915367366	6.68629307808019	4.9026935472959	4.17881076517793	4.95301371951405	4.91745668702997	5.21627564427236	5.17359764208532	5.33912842931245	5.5441218033687	4.50221105735905
at4g21430	5.20918200655602	5.72707917110546	4.80733263642806	6.01882021597944	5.4296665368833	5.13772265598421	5.15917299665943	4.93777147689073	6.04231328130091	5.71330476411428	4.6106319374608
at4g19410	7.45298043648445	7.5165353104181	7.29427578142737	6.49317206587413	7.94023578497246	7.13731992610717	7.74129826513509	7.85962703193581	7.7696719342641	7.72977079564911	7.37490720632081
at4g19160	7.16000484250245	6.54419123364104	6.73799188094381	6.45182617555946	6.47425163926427	7.69576644143161	6.59231167025346	6.28099569000953	6.30799530177223	6.5420218148342	7.00703233839585
at4g20830	6.43485214734761	6.6582605741861	6.98293629153408	5.95857006156215	7.40991261797854	7.06139957341544	7.18505428963908	6.21535006649716	6.38527634104328	5.86838741474957	7.32272126969659
at4g21140	5.89560363691424	5.94905440674436	5.89586513680396	5.65398313815218	6.85778236087597	6.45228153677675	6.07811517900631	6.74176794104787	6.78517805537871	7.14352696463638	6.25064208925231
at4g20300	6.12969801802779	5.31883562029894	5.68115340155363	5.24231217865473	5.65141162315883	6.29736639529554	5.84022096674631	6.21694995836176	5.95690640840912	5.29124776762616	5.95853892178788
at4g19510	4.3873146454819	3.93682166506147	3.79526359679221	3.91644757898728	3.65469282171518	4.26845871110725	4.32189749092564	4.0296704012825	3.74217188209277	3.74235091575011	3.56367923193271
at4g20960	4.11055144237006	4.88614389624382	4.45932686885292	4.76737776031849	4.4463049957947	4.24844797628552	5.08676820014051	5.06130530418069	4.74784682357258	4.92591981759244	4.04744565458937
at4g20780	7.11720633088694	7.34443780241783	7.51686024081317	4.76142559162705	6.87326940190647	7.31655665575797	5.76799481868211	7.52506301515879	6.15048570724615	5.37405207553181	6.98733814212784
at4g21090	6.21468953406233	5.27567912590561	5.33144462485157	7.00239084213228	6.19059908667261	5.82531081216738	5.41704252076103	5.8821449308115	6.08578155017738	6.39332681687216	5.78790383866385
at4g19490	4.99220186471219	5.20541410466545	4.61288501084158	4.86871842834719	5.35948009223889	4.34068705184156	4.55146369704195	5.07917533839744	4.86115088552397	4.83218353007879	5.08540796000017
at4g20070	6.01276111083498	6.59649845376181	6.48588651413609	5.11724248343756	6.15502562249522	5.21377208871299	6.12472166394244	6.92267801391022	6.37830624268423	6.27815422247726	4.91075956670604
at4g20850	8.63165182202129	7.95328112103145	8.7063563932045	7.60650730172573	8.7645959237538	8.424170536532	8.26563185242281	8.05526035844147	8.86286117335151	8.82393587602228	8.19080967322728
at4g19420	6.74541436854628	7.30562367919006	6.82526903466938	6.77723644645886	6.38160638530588	7.08128987122786	6.32100068408715	5.56252065859481	6.09637294461012	5.76687290582874	7.30377067399439
at4g19440	3.3927288731192	3.03751588370134	3.50734595517423	3.50424707260757	3.57003015731444	3.75396659651601	3.28190260892249	3.31561539481392	3.1337049949423	3.55944227784937	3.17799961178111
at4g21110	7.87252085190702	7.68862728473492	7.76457801557687	7.95100098464199	7.88332268797597	8.34144292364201	7.6113245672419	8.02255300480088	8.30725585004573	8.15412638946316	7.83427278677028
at4g19540	5.3094226024797	4.70073815533503	5.49614344732016	4.48137947010418	4.84912370901097	4.56097925111039	6.32800308797227	5.72007810713175	4.37459662087843	5.74953672648111	4.89934552621481
at4g20150	9.93185613633083	10.0110828170896	9.60046372433464	9.01746351472899	9.93556749671416	9.28300511297861	9.84858049400107	9.52888383676617	10.1307020523	9.28462206609344	9.51647331356881
at4g20740	3.72661427673477	3.5830289260394	4.38584334893259	4.25675458280927	3.70328851284464	4.73791241740773	4.5167408881534	4.29072809357509	4.35057234908245	4.33664827376254	3.33426948891444
at4g19660	6.32592869600582	5.55278754476984	5.55317543948972	5.37276492211053	6.98813454656195	6.98636264752791	5.77399827465574	5.80761799433545	5.9669761850103	6.2967453497695	5.97808766395902
at4g20400	5.59543320681119	5.28093792805116	4.9677389292634	5.8092010981936	5.3961001159626	5.25635731073112	5.0606744047219	6.04620694816585	5.29545303213517	5.90276365412349	5.23302042830198
at4g21105	9.72331364562433	9.60913750088758	8.77526192152406	6.70542744421293	10.0423878281953	7.95759231844033	8.90012011609122	9.36542011650597	9.45019922412292	8.84096478484977	9.27612531293441
at4g19960	6.39487708659111	6.63497402222691	5.61556337559036	3.09640622226806	6.29833302688105	6.78045327545763	6.19396922200935	5.14816489305481	4.88306764951215	4.50449259771896	6.4276707524023
at4g19190	3.2261367089521	3.33820244795554	3.66711753628128	3.6644179532361	3.00665466414734	2.5357446508273	3.53060023837153	3.46433568628194	3.79564255185679	3.48425343273355	2.86970050108059
at4g19860	8.46209572030769	8.29067721452549	7.64590521534064	6.43713302140603	8.19296992174461	8.53510432100155	8.33609825894435	7.35435630172367	7.58221191165029	7.08212331032626	8.2987103891337
at4g20840	4.70512439666537	4.48287853328652	4.97643602343375	4.44581065071963	5.45829404207748	4.50686533928339	5.8859820465765	5.0853167614045	4.68079785279091	4.1720016669856	5.65488489012128
at4g19600	6.23516336952548	5.79571075606713	6.45313191170825	4.43395713305998	6.75833472525327	7.25203900950838	5.61120147751893	6.42201576966865	6.75929549299216	6.77751039609384	6.32460128919712
at4g20130	5.61821702312393	5.68069288464015	5.56185287353707	5.33393638319672	5.64870534603521	4.64835364829345	5.83241692503808	6.11662004698713	5.81403525780862	5.77826233181768	4.84591141229114
at4g20860	6.09741431696308	5.97429071027226	7.01262342135356	3.48683138602811	7.29004555625204	6.76237406527471	7.13376278217485	4.81821373446621	7.2272963545957	4.73560020779991	7.12425574161273
at4g19450	6.70453051710169	6.25960521041108	6.31660213851803	5.97770529268338	6.62547381300986	6.87693074108211	6.59609619382177	6.71215053911455	6.30787558600557	6.00515607604697	6.62507734794744
at4g20330	6.56391800144324	7.0528660399318	6.85929402139948	6.63246077566725	7.78627502484037	6.86777910645921	6.73836586360854	6.59452868685953	7.72637131262745	6.84079177887809	7.31953282115762
at4g19200	7.53577817161404	8.27671546469089	7.99315187869324	7.78462117111148	9.37544064586389	8.10918650034879	7.72921337531679	7.34396866036581	7.72470876394823	7.36811554086532	8.45241499055458
at4g20260	8.72969928331432	9.03765411799428	10.8399076288825	10.2569645810006	10.2547847520381	9.97300994704931	9.16227485917994	10.0062636969893	9.39742845886758	9.30377872002831	10.9823900798238
at4g19520	4.8595176156176	5.0209366875424	5.5452698674125	4.26622559690283	4.15973031442882	4.44676093312356	5.6862678590522	4.03489004054544	4.674157796093	4.14583180233312	4.89236712551165
at4g19390	6.48763065104614	6.19368187689874	6.18708556479368	6.80232905717735	6.46153385512674	6.78341816509921	6.40509878423201	6.20445525847899	5.75290783319651	5.78826853623504	6.95691521276201
at4g20480	7.18554199322867	7.05285828465549	7.53359688533769	7.7272489911428	7.82415576625204	8.29857581255859	7.65034639708305	6.84192769046435	7.05418552850592	7.33196974906957	7.86321839044893
at4g20170	6.55534455110612	6.35380018180205	6.3177693650009	6.10508388181712	7.23672283818407	6.45156664305661	7.13903001159298	7.53020240862469	6.5612242263974	6.76641790937946	7.33933001315631
at4g20980	6.74006487590651	6.94476138027374	6.34072836499459	7.25566310388645	7.00876566266124	6.72410682193688	6.50425950564115	7.12859365398268	7.24362166186413	7.61774288894693	6.30430841650844
at4g20020	5.71898108261202	6.05422853097966	6.45369974486032	5.57545879286306	6.35788180243545	5.40833524329115	6.74572358801462	6.97486058054328	6.77884953811573	7.38547569796368	5.70331420300581
at4g17840	7.04383550708309	7.46489407917997	7.1387025812296	5.30199762275035	7.7574076490598	6.83570600508045	7.8617764445025	7.13932016457405	7.09245027453599	7.21293473874376	7.44289772315292
at4g19710	5.67385296415286	5.20067007265584	4.98866704968817	4.93446749135033	6.21054331190551	5.47176884299054	6.00478085650539	6.49830120091981	6.29854865050165	6.65275304608194	5.39826290186299
at4g19210	7.56865962109526	7.5430075088409	8.63039937529813	6.80020654142132	8.57485322216623	7.50576060848648	7.91069693398955	7.85387377322636	8.70817246667734	8.57468172895513	7.50337337228728
at4g19500	4.5465971169622	4.31698449649038	4.18474085815501	4.12005366788194	4.90820461389725	4.37997320495358	4.86364642047832	4.91624234965167	4.84624711905105	4.40143604912887	4.94708195112557
at4g19120	7.88086086702265	8.31206390800639	7.59731103372812	8.45120912405353	8.04684269276568	7.69039438541577	7.77175220261992	7.81539377189975	8.83442658018488	8.44179361454994	8.2232529208986
at4g19230	6.07218990324716	5.44151729246416	5.93265743792348	4.80711910202284	5.47143272526824	6.50488483514282	5.65751207950737	4.7829624764343	5.33652317919254	4.66582984086087	5.93091737537575
at4g19110	8.26500474468083	8.37284668115075	8.17677398073725	8.1877770842811	8.4293028870198	7.2846578505947	7.92517859121761	8.58005695314322	8.68663782801448	7.92305938166869	8.60812555345779
at4g18930	8.27240610614976	8.22811747626333	8.05297452898705	9.12467629147874	8.3985900636096	8.37475565427336	7.52812675796326	7.75610860626055	8.53585487864633	7.32230457943961	8.89900438190527
at4g20890	8.14490380547986	8.3542817621358	7.30820579172876	7.8275413577128	8.79472844851132	8.43323346999133	7.72070830410423	8.22617731722214	8.77195830183229	8.10648609874753	8.76372750616976
at4g19670	6.37544127086448	6.74592716411475	6.5534332847183	5.69352241507818	6.97165908409467	6.27544499981039	6.23811948877985	6.48697770568869	5.93246898230104	6.09584428234815	7.31791069295385
at4g19640	9.82585230992985	9.843533246246	9.78894581906397	9.77187961249003	10.2549899079645	9.34108411261132	9.58431360674816	9.30846464824036	9.19277083921569	9.44160733737011	10.2584051609297
at4g20430	4.40433604048366	4.11350525170917	5.01405134101154	5.69793990455341	3.85739759372396	4.70201905352401	5.82250306156457	5.53224242408206	5.22170301371103	5.32598173820097	4.48156590345496
at4g21060	4.03343676883602	4.7220921291741	4.53747930655443	4.36468753049661	3.99461462981318	5.20054726575877	4.33947477367504	5.03055944434931	4.83401851020668	5.16100456894068	4.2197646175896
at4g16830	8.02403064658219	9.0155322643199	8.75654649524786	8.10691207105451	8.57591962982782	8.51657478036639	8.77074795772613	8.5610780802546	9.28252844544143	8.84972142447573	8.86416410737832
at4g17910	4.35396389290751	3.81552527089847	4.1309203773941	4.25040880719297	4.18391337797843	3.44737826382533	4.38206317561271	4.14881863279563	4.13864796364616	4.07802282749085	4.79157266272074
at4g17750	4.9923056720322	5.90030280294365	5.16554039890279	4.30835041949485	5.75213077060563	5.85222570015088	6.35016311109676	5.37581474278865	5.85583762283256	5.97109762038105	5.34564543705609
at4g18750	2.90052736083095	2.9773387144451	3.12723870414516	3.16828879147731	2.93354030969865	3.41792428273896	3.16382213844716	3.44319986164794	3.50190495142296	3.34980511195355	3.30909690262267
at4g18040	7.75663141225131	7.88822908761784	7.68157519957183	9.05377529567519	7.99755121487826	7.6643495297547	7.82545212976046	7.89910680116664	8.66613166690012	8.76104829249923	7.65147734757013
at4g17610	4.87132309165372	5.03915183886317	5.4715224729728	5.70926754717986	4.75983890831789	4.39785261430046	5.00132936352121	4.5672670285005	5.13297794935911	5.46439781640529	4.27963566958246
at4g18070	7.44744828359188	7.58386049376773	8.18777928466194	7.78865886221909	8.37350607155647	8.48753295055852	7.34553538235593	8.88297799988554	8.06906299782379	7.66680436003076	8.59256014050915
at4g18130	6.3458449738264	5.50084924207943	6.0516776463514	5.1722499484512	5.86095777860802	6.09802190598731	5.73524729666445	5.87513913425834	6.55857161365404	6.12753112785632	6.22385996460388
at4g18670	5.47108449876412	4.92665707056508	4.39598983691889	5.22274772462691	4.75474158972067	4.99082543383159	5.03474666204254	5.82473033129898	5.34234591050682	5.45220754146567	4.95496720126661
at4g17740	6.85289651122348	6.37988813053558	6.03659374371226	6.1812972353625	6.56207982311897	6.43019385131115	6.40460529206616	7.47771316122374	7.01269551753506	6.77466741470548	6.74580637545484
at4g18030	8.14246557596257	8.53935439552259	7.42491616538983	9.09460402440071	8.08104972998452	8.11133385956082	8.23870072374261	9.03212112539684	8.94307146908371	8.36211366839061	7.91325668395123
at4g17950	7.21516319006428	7.20015075207955	6.55328387553245	7.8730073503298	7.03561809929792	7.63977081817139	7.15145679221752	6.48377231320105	7.10086742139606	7.58345838895493	6.90675034714681
at4g18600	5.4684365832953	5.74091666177835	4.85987820963174	5.16463171081788	5.37281774203127	5.94339480558768	5.21800488271311	5.70431419246562	5.16930014840158	5.6008579328861	4.36150462078615
