at4g24280	8.67683566373635	8.9215392319292	8.35969352234401	9.09326515548324	8.1191585344034	8.39456205972075	8.2908507450183	8.55506925739581	7.68610675267876	8.97748629670189	8.13256737377474
at4g22310	8.51451798760019	8.67989917542036	8.57201991143924	8.52140864159499	8.77997704112432	8.54915112928725	8.35224655171636	8.22753389649615	8.28836427979859	8.76999799746234	8.61392173776265
at4g23680	6.36732064711413	7.47388207009294	8.12139206393165	6.50528882935565	6.23765635256706	6.06657018148838	7.5265617420506	5.83959504192061	6.03126892397041	7.95673892962837	6.56257831600424
at4g23630	10.4974825368349	10.4777914388016	10.8185605101624	10.6707708436463	10.0729335915361	10.7985893358239	10.2788122320794	10.0972329538836	10.3409773603306	9.99629038715249	9.94485360381371
at4g24200	6.04723826344643	5.73712032008852	5.65919499399	6.95837618707469	6.22238261233193	6.2761660658363	6.22957373516479	6.39168798935228	6.24392550903187	5.83895196787377	6.37239830674334
at4g22890	8.44336696215926	8.97024433518605	8.93905982890211	8.66343165766176	8.34233636161911	8.57487764842038	8.03278828097289	9.06579437853354	8.52022559736398	9.08711101635541	8.08319016857681
at4g23740	5.49483316836339	5.75596489438817	5.57773218556578	6.29992809943812	6.85715970297507	5.63115958413891	5.86989929382083	6.35476531838828	5.6064871013691	6.72764616628553	5.50959982976997
at4g23190	5.21505913120912	6.01771836675261	5.73286671145288	6.3923158008996	5.90593819965943	6.3648565440722	7.15106146165616	6.26468697446341	5.5111465189727	6.03735743222696	6.41372412734912
at4g23670	9.83834104752614	9.86565472617554	10.0174792535477	9.78019418917055	9.92742806279787	8.74164444392777	9.33231902027258	9.29990425010705	8.91044527559833	9.68148497919027	9.09440464111929
at4g23400	8.49772944951068	9.18393083132426	8.68149470887612	9.22077759284686	7.28066393194613	8.70319164063932	7.6026420714579	8.56851259554074	8.92070368937081	7.7121301025063	9.03485556624584
at4g24470	7.01288506673476	6.46662087911053	6.71977104862334	7.29406725017039	7.30243579663436	6.90183970591192	6.6714789905703	6.70080728749773	6.92150779318346	7.11005880316816	6.87790997397185
at4g24190	9.4667475017219	9.56467294316456	9.94536646086923	10.4130058478911	10.411602529505	10.0322652792424	8.52012313735648	10.1087165604906	8.83810483909207	10.1761177458846	9.15471517634812
at4g22360	6.75408847618974	6.08697081184284	6.43645593624297	6.74652008017827	6.53772783973642	6.55238037885121	6.59098205689524	7.10088150770081	7.01545053587829	5.70127964863707	6.15869525000111
at4g23060	5.36836386030697	5.43099050197734	5.37313465944943	5.07128934226443	5.81319324789339	5.39694974328632	5.80573220907189	6.02212503181483	5.43023056101682	5.9400710626174	5.3621376605861
at4g24570	7.29606831639101	7.05874370087543	7.78484016333719	8.58940872689497	8.1764412673232	7.82033385504233	8.63704610844138	8.2320254639371	8.37733105841083	7.28901394670554	7.7337357622529
at4g24290	6.63133358352137	6.78871201368564	7.03799467596044	6.38654047143255	6.63671566636734	6.85836145900686	6.48682066491284	5.78582578954174	7.32394223214291	6.16800457300539	6.55942265194279
at4g24560	5.88687841653337	6.28396708469669	6.60518706219182	6.4685638787778	6.68746738384216	6.94704630412048	7.40919011766808	6.48780458442189	6.3805299435673	6.06164228513186	6.26581139912587
at4g24110	5.51715856542378	5.52441467123021	5.49179190256956	6.18720821106794	6.2333343998542	6.61717038755362	6.8078007244432	6.7900153643676	5.87422227081148	5.98492085650286	5.85003460115213
at4g23490	5.47965739094784	5.44629649928231	5.8902065146339	5.44928944266033	5.44083675387136	5.02027472535571	5.83656000452561	5.20111190879681	5.90442140651988	4.93352909850088	5.61250359527584
at4g24440	7.44024216517369	7.63785680556062	7.59970585827537	7.55016778243638	8.08076234230042	8.26286980108525	7.54933937116946	7.37497916239952	7.35282925568015	7.58416095490602	7.20819660125283
at4g23430	6.24683839080976	6.60872325905742	7.01632987427635	6.74806163827851	6.99514898492543	7.37436013443287	6.22722840752415	7.09084166693624	6.66775219123913	7.05966983849688	6.91338691825652
at4g24090	5.33462907860439	5.70453911593238	5.13816308200693	4.83795049893449	4.67608639455523	5.06936028788082	4.67115990416474	5.89745397548585	5.2110421366509	5.32998570077178	4.86413159808815
at4g23650	7.88701585577542	8.62444528764631	8.92162317841872	8.20415123258517	7.82191061239599	8.72409455177765	8.01167656696254	8.43279758914286	8.62065367745961	8.72975560225091	8.32495087998394
at4g24330	7.66690457311224	7.6813329515544	7.81323014758442	8.63140677221078	8.26249411987077	8.11911265849533	8.3187148021521	7.66024006227357	7.97643288439798	8.13209896012103	7.68455767147422
at4g23820	6.33201156374773	7.04576448286571	6.63633632234912	7.46496168537842	7.54065243951127	6.5476449721175	6.89574132109074	7.512504501277	8.1733234821037	6.02927780667031	7.31030111322555
at4g23470	9.23368003110819	9.56534192934247	9.30496364086227	8.85636704708502	9.70291908250991	9.88018923026975	9.57620384777502	8.70092108317701	9.5483285124347	9.5148138953443	10.009366402214
at4g24520	7.74695657003291	7.69753496413114	7.52407548946706	7.42080263432837	7.57285683747247	8.18683186316215	7.38180039837706	7.49888900969903	7.68515257141938	8.18555456642057	7.39065844208216
at4g23940	5.27739335893164	5.89978172907131	5.3427349840449	4.5359934174763	5.26849497958148	5.07920784412013	4.11748373907365	5.41182449892653	4.79340617450846	5.628055594027	5.02561238385758
at4g23730	4.95801266135115	5.93724959859098	6.48368302551944	5.1977951952183	5.2069796920035	6.3095327741505	5.61319258542602	6.40175911129526	6.61144694876324	5.37038487723744	5.77475938813707
at4g24100	4.94032154532694	4.41230624735893	3.90864546391362	4.16059768327616	4.72837884268531	4.72186645782454	4.46711659623203	4.24498981287558	4.83854434163768	4.04156965410727	5.01181977071719
at4g23750	4.87656956531198	4.45786064894454	4.82895606177385	5.36913388810936	5.09601378120975	4.8265239667332	5.58902647125626	4.83255160766203	4.89585065887015	4.7564934495424	4.36010518971608
at4g23860	4.78389377420212	5.14842951979494	5.10200867463486	5.50655121792758	6.27223419990041	5.91719192058749	5.15221616720875	5.39128915943069	5.54018320858006	6.25193464143146	5.32534183508351
at4g23570	6.31724495368268	6.25376453631478	6.36918500205402	6.90245398344413	6.91498287299558	7.01095685143359	7.26541005349738	6.41971532268457	6.46685767157655	7.39348604507445	6.09320098167488
at4g23800	7.31326976288699	7.9358267573047	7.31233531737359	8.37619147291801	7.46754528652984	6.20877980108571	6.91722531456072	8.49763393481557	6.56921491534243	7.46651169039962	5.37282347214953
at4g24620	7.79893754445722	7.63735716300015	7.83312684945662	7.89248313616279	7.99337662982546	8.02053909646257	7.40732479266163	7.90417938090743	7.43682031631473	8.255062157327	7.43136774943304
at4g23640	6.77359131138617	6.97292467983798	7.15072593719124	6.88130312097282	7.44550546196859	7.10232900240391	6.75819539851061	6.37985279801427	7.31995898415138	6.47352757693567	6.86664966513718
at4g23700	5.69737744256742	4.80983892575886	4.69370763105642	5.54117896198585	4.27891508770914	5.56272509743608	7.10682685846485	4.64925492386828	5.63751336317436	6.09292797407011	6.50655899584104
at4g23100	9.63526212076995	9.71155681112127	9.76751070387694	9.76186441546515	9.74659017794312	10.0084541522306	9.81421827592456	8.6316535032599	9.92310165138653	9.5700876950061	9.81055923179297
at4g23460	7.067876225731	6.9586681986948	6.52614886409884	5.97537509615181	5.86778861225525	6.66571673517892	6.27840210193033	5.88741303733985	6.05319825182209	7.16420694058754	6.78809764190111
at4g23540	3.93714529381314	4.00982895805632	3.60718487192008	6.240546615939	4.88826962385967	5.08258841710585	4.54156923361972	3.86656384596548	4.61482090022711	3.90084551613189	3.52900619058678
at4g24240	5.56673435286752	5.80807848385285	5.64393245791718	5.28273335120588	5.57456427291205	5.71755914609813	5.14974480250356	4.83577419482223	5.6098223785902	5.05548576421412	5.65001976665313
at4g21990	6.93288389894402	8.27963630461828	8.8775492790669	7.85618915979604	8.25702664455817	8.71446360396348	8.59201884984001	9.19243028831115	7.55839271615137	9.0950999130922	8.72386068237964
at4g17060	6.15351902444743	6.24073667149281	6.4091968156509	6.89362648590237	6.76332055780318	6.49577706208488	7.38227719426424	6.50025098839047	6.38188908213659	6.3539748755017	6.23122225597598
at4g21500	3.75583138866882	4.14279127517156	4.14279127517156	4.45808689456	3.58895664000505	3.83025591844729	3.288344752504	3.70021692304875	4.16286434810912	3.5847948051372	3.79190315154794
at4g21350	5.17496598037115	4.39355370073165	5.01151115668637	5.63400392186997	5.22920824933392	5.02578952069269	5.55443970078838	5.31013847375667	5.55990882379436	4.9977794905245	5.45304544986403
at4g21710	7.65600834039501	7.50042865714645	7.81306903715713	7.74146223227874	8.00077988283913	8.46585374738821	7.9714913354774	7.42991425147055	7.56949038972536	8.51697808684007	7.66333752081906
at4g22150	6.60076521388774	6.18107007303983	6.25703077084931	5.75420660665484	6.28332658730687	6.84603331656071	6.49805200032486	6.35179440700413	6.32026456369591	6.8242132254679	6.77229706413568
at4g22120	5.85708424185245	5.40160994604852	5.9266281746253	6.60272300286023	5.26903535614628	5.40939927208853	5.77123719335513	6.1064334922953	6.19375515608812	4.72162940464808	6.34899096525017
at4g21470	6.76729980080802	6.60007293128635	7.02920252026663	6.04872476031046	6.66288432689477	7.03410560733598	7.21471635290362	6.55601058709943	6.91935584426191	7.24908234575674	6.6727258101369
at4g21580	6.22702359027527	7.22247707575667	7.3772603030735	6.8897913106391	7.20199458654026	8.33151723282952	6.9957538554264	7.10478730187265	6.60647337090599	7.80781375872851	7.44772431619395
at4g21610	5.29341169119139	4.27173436521988	4.81998080149801	4.29799483768177	5.4082797303319	5.32294620638102	5.11526624259795	5.19970057914508	4.95909392560359	5.2766885726529	4.53922661503086
at4g20140	4.78768716535106	5.16381649052743	3.94650463231917	6.04651587386421	4.95187158567934	5.54376846344287	5.14128155184038	5.10794593192553	5.845306270484	3.78928654704672	5.93905566947476
at4g16950	5.14035392880247	5.57943184558325	5.18261282551247	5.00250389858724	5.00156950614455	5.42954045439451	5.8652971806076	6.22119384673354	5.08512590109872	5.41511621084547	5.24781257887678
at4g16890	4.70560403161639	3.63542337596689	4.22016191674833	4.22174908667572	4.28286308434636	4.27604883054676	4.11977770067758	5.07079515580752	4.56671196965969	4.0901246803281	4.29268005087796
at4g21800	5.814703711592	5.9214721598404	5.82393713433087	6.08834173585512	6.64462739895236	6.01470770868884	6.06049520952978	5.98369353723881	6.70662005938615	6.03548293881452	6.06343830036002
at4g21480	5.29149169219859	4.986965854764	5.51516304821522	4.63979795950751	4.81464661140771	4.99783292601115	5.80421274710465	4.71988485934952	4.75526213295583	4.4856999639544	5.40302728535408
at4g17190	7.0814804559656	6.94286884837183	7.15132891120573	7.29613116967277	7.85669377963575	6.99313250368449	6.48286234093369	6.30743795254594	6.43288387749631	7.72877149646024	6.21379074380055
at4g21150	6.73012540111209	7.36517211941884	7.38779280522029	7.87587066944157	7.47183782351955	7.18433739368166	7.18339230880742	6.82947186457314	6.90624222020765	7.93349030770965	6.95811448299657
at4g21450	7.64454950233177	8.36960499691174	7.90780059007591	6.61331877475139	7.61728382018259	8.40232824717218	7.35471393614695	7.50170383005613	7.99501122200532	7.35615608560726	7.63617054249414
at4g21860	8.0270552164771	7.95395479747101	8.34795616405969	7.61828426892881	7.47169006325033	7.9155019843957	7.67510150897106	7.92389444904397	7.95550141317727	8.09004829340214	8.47181509713928
at4g21740	2.83644814641995	2.72447594529956	3.10541532948383	2.85277109091071	2.61304318157221	2.6238946529546	2.5442006971335	2.87639945064196	3.28091862530054	2.51415270768608	2.83125649179374
at4g16680	3.71912467801744	3.23883341384187	3.22272521156734	2.60322257793765	2.91886940763682	3.45853376144142	3.37969428959819	3.54464427556578	3.38128510353538	3.07463294106373	3.61529038687952
at4g16780	5.24353487859965	5.91167348803334	5.22471503948358	6.55818612107952	6.37674805700761	6.15915443149309	6.63190784016883	6.45934571309371	5.73501506598562	5.33015699156842	4.60428506014489
at4g22770	5.59518283941523	4.8337546961905	5.4330263640127	4.51035144512913	4.09575906828662	5.15603455631299	5.86683134065551	5.05807287750438	6.04124478980174	4.99945844385268	6.04589442510925
at4g17100	6.41858633721946	6.49572353026757	6.7432131231327	6.98434755278131	7.27637199441975	7.07380832035287	7.09464769419533	6.61748162998835	6.85654053157467	7.20982359778677	7.14800942983655
at4g22220	7.5350715429229	8.85776738409375	8.37262005133495	7.41450644025828	8.2170885230585	8.15282524827023	7.06689024136014	8.32348480441691	8.16042574304521	8.21669299840809	7.9051369782666
at4g17080	5.96460784286444	5.73958406773975	5.69457112267138	5.1174254879072	6.03919767865873	5.90886755124026	6.12469265013179	5.99189604679427	6.04512014632027	6.17262083624016	5.79161198975744
at4g21960	9.91538231280841	10.2932480078177	10.2617966333333	10.2014919589628	10.7885422890489	10.2653374726397	10.8208731103373	10.4658506931111	10.0451925900948	10.5470859836914	10.0093102141513
at4g20410	6.42644395417384	7.23716892774757	7.33477137393349	5.5761248092161	7.39058914263823	7.90804695276813	6.67581812296284	6.71143977024004	7.22835117740154	7.02173987374626	7.12664059900176
at4g22010	6.60718627999953	6.44615350893482	5.99714525755977	6.78223569406876	8.07254186276824	7.27606870687568	7.11335753028808	7.2889161177623	6.41213032537921	7.79884590667821	6.24525564763391
at4g21700	4.17390583887128	3.89887562915957	4.10254729918385	4.60557087196836	4.69855657730848	3.83103059761877	4.57505422672163	4.14816112208534	4.43506362570658	4.38627923125157	4.11246336739977
at4g20910	4.89736860819068	3.94439687930806	4.70295868097235	4.45329861964038	5.21304686912243	4.82186152466935	4.57703146184464	5.69908222386205	4.43066141483643	4.83921714594815	4.42558928753597
at4g22740	7.45639415119697	7.03223282305125	7.4475451374014	7.15951070684718	7.13863438149631	7.2657129962266	7.72250370243181	7.38239013383923	7.45054070218759	7.97684636489498	7.56772495885942
at4g17150	4.6999387459344	5.02904142904487	5.42969209666023	5.41152839108913	6.09067055174838	5.90022882501503	5.62579339654682	5.26501673210646	5.83956902005798	5.93133489563855	5.35222724894571
at4g21660	6.86509409189847	6.99835109508714	6.80101979690136	7.25499489389983	7.26226111839548	7.48240955210615	6.55658448074735	7.21512384181377	6.48441903110138	7.56165716317404	6.7138348046331
at4g21460	6.09364593532541	6.56477685063272	5.9630559987881	7.40573736746848	6.49603930329931	6.63160314245156	5.79478373664675	5.99938128617719	6.10859278507297	6.46802583890467	6.19816663879641
at4g21880	2.67507919383535	2.88089502242639	2.81391326283999	3.99321679839306	3.13418968541856	2.70239969148567	3.0007984946662	3.21666093152889	3.19477407770419	3.10005148340066	2.60061610052389
at4g21620	7.85222732062327	8.58698950848952	8.34150801500515	7.18399308922003	8.34169134168625	9.11726615439037	8.60229080502349	8.6376207396935	8.59097049767785	7.98642624923887	8.18748259803014
at4g22140	6.21469581385484	5.58283700106557	6.61398694682476	6.74762772783329	6.4050642187338	6.50579888869501	5.60016294564412	6.39923933333614	7.24897675699286	5.82674003673176	6.06835757604358
at4g22670	8.83277527535553	8.36358108075997	8.9067159996413	9.07249106713061	9.17962092373275	8.77708470818528	8.73630831260458	8.72317427082574	8.52212264002473	9.41021824357413	8.63394680488704
at4g21280	9.67266759313006	9.32940045604472	9.5544540219791	9.08842253126575	9.20827562826739	8.95603684410476	8.68894833328617	9.56937001717408	8.38461040890332	9.86548285068466	10.0833287836222
at4g16900	4.44467822837	3.81267712054236	3.34663556678042	3.73485876018877	2.88792103973615	3.75177367930506	4.1322958284086	3.70005030915345	4.62550030322901	3.94674852494008	4.0041808596477
at4g20270	6.42001835370979	5.79841646266127	6.00603374722243	6.49723165735285	6.29169848211324	6.17201182196679	5.69666015194928	6.13855150114045	5.27655589342709	6.48683029073983	6.83934862941054
at4g16990	4.61544117945395	4.46219339973446	4.86167032945609	4.55437869738872	3.87999865685186	4.46365251758295	5.23343167537666	4.82683795290346	5.43238534649739	4.90891925125477	4.76759115803624
at4g20380	7.94835606854063	8.24288275142204	7.99710931541253	7.32848801035047	8.03324884734298	8.10754483972711	8.26612664679246	8.02341705603119	7.72535717769503	7.48468847250032	8.03397391015523
at4g17390	9.98396209489361	9.6932879083048	9.80615211694527	10.5359876829803	10.3251722481244	9.89145130717722	10.1125871682843	10.2567868558872	9.69842423689871	10.3748628548587	9.88946306764622
at4g20880	6.18677939945807	7.120989350133	6.32284151252771	4.87783183326234	6.23074788647012	6.71730045995492	6.90092542668985	6.2325395286827	5.20540725131821	6.49935927330519	7.01789894851357
at4g22260	5.41986760288505	5.73726293538617	6.65210738385499	5.48999431842453	5.33971185495924	6.8588387911315	5.9417295085288	5.49237671818572	6.90854578165651	5.45318542052498	6.44286765884484
at4g17020	4.60753473028511	4.32752585333699	4.69244165167083	5.041312831723	5.09402030309466	5.15992146946708	5.00387493169078	4.4983747639579	4.98838244979447	4.70404305415041	4.72627850228489
at4g22820	7.38691850504618	8.38626581860131	7.92584306508347	6.80891792260703	7.43638670826428	8.37627872781454	8.41149188351031	8.2090156268037	7.69095040093735	7.94887004713229	8.39864881974637
at4g22330	7.20054065332623	6.7956432528337	7.07360009929438	5.89260543588051	6.92376560161809	7.24049053076599	6.66541961481064	6.69831329089025	7.72879272328775	7.14841736341238	6.80502856406923
at4g21850	8.37816140380474	7.61893908157026	7.65043383293415	7.23624214095503	8.65688152169172	8.72314377132799	8.18984260246912	7.35870494972928	8.54310938383207	7.64467940241039	8.33157555365915
at4g22780	6.85553022818918	7.18713890587389	6.84132103646469	7.02155176811279	7.33871444410517	7.55383864741981	7.63060663117735	7.99468248627641	7.84963816206963	6.51583039701856	7.48899165831592
at4g21810	6.40255599302041	7.08659365432748	6.24888649219096	5.5512023261788	6.86091118434591	6.45161090755142	6.18331860180526	6.27599746174494	6.99373980877687	6.07020941878616	6.07346645075959
at4g21410	7.32686526292453	6.72453959381593	6.55460790855694	4.77905978143482	6.82956720393242	7.02306830777276	7.63710400458216	6.60788257025043	6.69491538917603	6.78238683523308	7.55738537351747
at4g21100	4.95667511185372	4.30473981232301	4.66874384251185	5.12838060957035	5.1657762315633	4.55415996041923	4.06594671540252	4.98802823290832	4.720087323836	5.53377824913341	4.28234920322811
at4g21210	5.8887235182101	7.17637818702042	6.55706116450212	6.71204414241207	6.64308134662602	6.62187574062662	5.96951285723596	6.66090774739869	6.22174909201946	7.1453297012633	6.99688853006835
at4g22000	6.69838321536929	6.83851283732845	6.85826630696863	7.695519436809	7.17956106404115	7.26016016566199	7.03339561886507	7.18568641794772	6.59440449899731	7.36847745263042	6.72432917527676
at4g22320	5.32670445687513	5.61025970930307	6.13009215943018	6.36847278119751	6.52789815356708	6.59525299173923	5.7840111335867	6.20265568447819	5.92906828573822	6.38288771191218	5.83139035929075
at4g22540	5.9125534774286	6.27203825819015	5.43483428346587	6.21188266086384	6.11965204288243	5.68811497859399	5.75157650082347	6.20400737769475	5.39061475802081	5.82876262038754	5.42102380304676
at4g21790	7.94791520749633	7.32172080548049	8.22008721676768	7.15498816175638	7.99010355697876	8.07228366111384	7.79925224282869	7.66404500766775	8.35399444450182	7.45658872611558	7.75866801991407
at4g21170	2.99702393782884	3.0294291362499	2.8778289527646	2.96767079631348	3.07136282312806	3.26149500882116	3.09472600467368	3.51817122206161	3.84293530905586	2.87838053106134	2.93622282866965
at4g16760	8.629668609055	8.7193674591444	9.79359698533866	8.75526858918915	8.43593379537368	8.83215353200148	8.44003389854578	8.46076847193123	8.5667459335037	8.8891375794923	9.08719395877982
at4g16790	3.9315290582468	3.84003820191781	3.55965754917987	2.39646824767962	3.42637187072103	5.10420196487884	4.38973514660445	4.00745103490835	3.44473887131242	4.36085554119414	4.44402599478631
at4g21720	5.11151241867399	4.55454811696714	4.86156677803928	7.00519100018072	5.3254454983025	5.58716651680437	5.66003212443663	4.7959055133145	6.00055340427889	4.74531294094581	5.57816372525691
at4g21980	6.52346479710356	7.58295010630193	7.90151808711075	6.02292064545605	7.93202247757584	8.00153374371329	7.93426081793519	6.36895566054415	7.81671318770076	7.11669616767871	7.40263566674974
at4g22130	4.68890671121967	4.79492804216108	4.82229360999436	5.51542329700613	5.13432556205039	4.33915083623266	4.78318654401664	5.0966063223345	4.46031466235913	5.70985657873166	5.42385234891648
at4g20010	6.54059173012921	5.85320886369976	6.29035030317243	6.93437364676302	6.61327675546151	6.49645114776613	6.22657565731	6.28025104150728	6.2599804679459	5.83455354318175	6.41242369432179
at4g20770	3.32661276728529	3.02106873088934	3.28837592530425	2.7064535174556	3.18546083614657	2.8384815190046	3.29235657609297	3.36832391524691	2.85752682691284	3.7309660164077	3.20387342199914
at4g19880	9.33762049092869	10.0620701679273	10.1877382952161	8.36003481965536	9.69781424209432	9.80723424779927	10.0310632989656	9.47501574110768	8.85688265454132	10.1245373391623	10.0571103500216
at4g20320	6.16896915367366	6.26435400476585	6.68629307808019	6.8144001451931	5.83124660094465	6.49070179871813	5.32167733960219	5.21627564427236	5.88305928978209	5.33912842931245	4.50221105735905
at4g21430	5.20918200655602	5.30335069105574	5.72707917110546	5.36882088074328	5.45172413221526	5.60049646180584	4.47741083716606	5.15917299665943	4.9080186623457	6.04231328130091	4.6106319374608
at4g19410	7.45298043648445	7.15074633833912	7.5165353104181	6.01694599362484	7.19890561629758	7.87292355486591	7.71709538695725	7.74129826513509	7.20367705121612	7.7696719342641	7.37490720632081
at4g19160	7.16000484250245	7.20209864633342	6.54419123364104	6.20762658370531	6.77032319831147	6.50853341021478	7.52437329443295	6.59231167025346	7.41828438601008	6.30799530177223	7.00703233839585
at4g20830	6.43485214734761	6.68589624341051	6.6582605741861	6.5535975478956	6.51986714633723	6.99222386861061	6.97865245206544	7.18505428963908	7.45053103403219	6.38527634104328	7.32272126969659
at4g21140	5.89560363691424	6.0396189491138	5.94905440674436	6.31308791937635	6.2727111600178	7.03965923587829	6.26423552020355	6.07811517900631	6.29191512138983	6.78517805537871	6.25064208925231
at4g20300	6.12969801802779	5.80944692315645	5.31883562029894	6.53372918651607	5.71671816815386	5.41435548678556	5.9270182790736	5.84022096674631	5.79045636804312	5.95690640840912	5.95853892178788
at4g19510	4.3873146454819	3.7613682053846	3.93682166506147	4.09460746975015	3.63805696865732	3.43073524076428	4.29940183937949	4.32189749092564	3.76867495108721	3.74217188209277	3.56367923193271
at4g20960	4.11055144237006	4.77817352858256	4.88614389624382	4.20359162499995	4.87843149329629	4.21263482668946	3.66032619309878	5.08676820014051	4.09638725587802	4.74784682357258	4.04744565458937
at4g20780	7.11720633088694	7.70282129686694	7.34443780241783	5.94512458451354	7.00957538606601	6.97589038160368	8.01042306026925	5.76799481868211	7.0373626468085	6.15048570724615	6.98733814212784
at4g21090	6.21468953406233	6.35424049063147	5.27567912590561	6.00854004551189	6.23640298295189	6.2083183259226	5.74617272730939	5.41704252076103	5.5843236148757	6.08578155017738	5.78790383866385
at4g19490	4.99220186471219	4.97729492288505	5.20541410466545	4.31551550693459	5.18249321836822	4.80161761415901	4.94410761592514	4.55146369704195	4.82869949980473	4.86115088552397	5.08540796000017
at4g20070	6.01276111083498	5.71347276359175	6.59649845376181	5.79447597417594	5.67306533005681	6.24275532015473	5.34543816012556	6.12472166394244	5.56229882767247	6.37830624268423	4.91075956670604
at4g20850	8.63165182202129	8.76600837984803	7.95328112103145	7.86674563230096	8.13931303560218	8.70526791284719	8.26029729332149	8.26563185242281	7.76807942840897	8.86286117335151	8.19080967322728
at4g19420	6.74541436854628	7.41560394961381	7.30562367919006	5.55503864485492	6.39174446903916	7.17263982418017	6.77992005025968	6.32100068408715	7.12814020181091	6.09637294461012	7.30377067399439
at4g19440	3.3927288731192	3.34096824062739	3.03751588370134	2.90813376089277	3.00087242423776	3.41227111113841	3.8835730408732	3.28190260892249	3.26802137932832	3.1337049949423	3.17799961178111
at4g21110	7.87252085190702	7.8822057866757	7.68862728473492	7.69524377944586	8.18137196187112	8.19807728311326	8.28928562611641	7.6113245672419	7.94799517849678	8.30725585004573	7.83427278677028
at4g19540	5.3094226024797	5.0651771132139	4.70073815533503	4.33416499022389	5.12648103381839	5.36741782269493	4.65106574050218	6.32800308797227	5.48641929018916	4.37459662087843	4.89934552621481
at4g20150	9.93185613633083	9.85211443378143	10.0110828170896	9.29255955187535	9.81552339786555	9.74895977422887	9.14343357247552	9.84858049400107	9.341635331374	10.1307020523	9.51647331356881
at4g20740	3.72661427673477	3.54909476114037	3.5830289260394	4.32796280298248	3.87884423530262	3.60338390213758	4.61846031245666	4.5167408881534	3.81908766989961	4.35057234908245	3.33426948891444
at4g19660	6.32592869600582	6.40058296039973	5.55278754476984	5.17794847501753	6.08786085234445	6.78056169673533	6.35486538072944	5.77399827465574	6.67319565161509	5.9669761850103	5.97808766395902
at4g20400	5.59543320681119	4.82538735493659	5.28093792805116	4.56293950870113	5.44042627392372	5.46834982148054	5.51237350804016	5.0606744047219	5.44537252098068	5.29545303213517	5.23302042830198
at4g21105	9.72331364562433	9.64524331075195	9.60913750088758	9.08603976725334	9.64512101014911	9.52459846737218	8.60541252061584	8.90012011609122	8.76002049097748	9.45019922412292	9.27612531293441
at4g19960	6.39487708659111	6.22197480847401	6.63497402222691	5.17541949255814	4.4665934493304	5.94226928614448	5.73035506621073	6.19396922200935	6.06377259816573	4.88306764951215	6.4276707524023
at4g19190	3.2261367089521	2.79875669980718	3.33820244795554	2.84021440402723	3.17117085232577	3.29138778846126	3.05913151957744	3.53060023837153	3.41024199405104	3.79564255185679	2.86970050108059
at4g19860	8.46209572030769	8.37826096998631	8.29067721452549	8.3676559279886	7.80353544858654	8.09918264796511	8.13827065651194	8.33609825894435	8.2764605046239	7.58221191165029	8.2987103891337
at4g20840	4.70512439666537	5.22569370919642	4.48287853328652	4.99415333905904	5.09864493820246	4.91934839559289	4.59061926937144	5.8859820465765	5.72995040896989	4.68079785279091	5.65488489012128
at4g19600	6.23516336952548	6.32773823095773	5.79571075606713	6.14370831118776	7.00060124336314	6.79999790059532	7.04750255345643	5.61120147751893	5.78628403331517	6.75929549299216	6.32460128919712
at4g20130	5.61821702312393	5.58413048108289	5.68069288464015	5.34885418889606	4.43796723459824	5.97355598166787	5.0321695608151	5.83241692503808	4.91867752476178	5.81403525780862	4.84591141229114
at4g20860	6.09741431696308	6.17337567148727	5.97429071027226	6.32036425608389	5.19790381529914	6.13297716748916	6.63293633234324	7.13376278217485	5.43336506483614	7.2272963545957	7.12425574161273
at4g19450	6.70453051710169	6.28827011239352	6.25960521041108	6.2013431209748	6.41766880044192	6.2016476498085	6.5466194622236	6.59609619382177	6.47997956407645	6.30787558600557	6.62507734794744
at4g20330	6.56391800144324	7.79550957204729	7.0528660399318	6.62706287942078	7.20208504338846	7.23803886807927	6.6613571232684	6.73836586360854	6.53063414438564	7.72637131262745	7.31953282115762
at4g19200	7.53577817161404	8.60771583383355	8.27671546469089	7.95286547696871	8.03541941620999	8.53587850808056	7.65493966151855	7.72921337531679	9.11240250662008	7.72470876394823	8.45241499055458
at4g20260	8.72969928331432	9.92099210610282	9.03765411799428	8.26231216377545	8.8964575308008	10.1650963317041	10.2585522060105	9.16227485917994	10.5945586759936	9.39742845886758	10.9823900798238
at4g19520	4.8595176156176	4.33568112790942	5.0209366875424	5.19617907407496	4.6449756725914	4.28198468024825	3.98919811551205	5.6862678590522	4.11923740687272	4.674157796093	4.89236712551165
at4g19390	6.48763065104614	6.7372893170882	6.19368187689874	7.28875391376668	6.15596894031905	6.22955045236165	7.32591862615606	6.40509878423201	6.70770414683522	5.75290783319651	6.95691521276201
at4g20480	7.18554199322867	6.71738523491278	7.05285828465549	7.43123048226247	7.44781203683587	7.97917043717957	7.63980627919243	7.65034639708305	7.94681984007246	7.05418552850592	7.86321839044893
at4g20170	6.55534455110612	6.59465739430932	6.35380018180205	6.28539684360577	6.81968946851304	7.8995137052618	7.41715534771745	7.13903001159298	7.72791096801292	6.5612242263974	7.33933001315631
at4g20980	6.74006487590651	6.40121999341054	6.94476138027374	7.6976351830705	7.18617126025097	7.35385673139204	6.93026828717966	6.50425950564115	7.02980104705456	7.24362166186413	6.30430841650844
