at2g46260	7.61738338416163	7.30871757241384	6.91951554960706	5.3656260188613	6.64406335338275	7.17483900569593	7.01243294857054	6.81112800496588	7.05013504288753	6.54666291365301	7.56774696160758
at2g46930	6.81417610521653	6.79366874233019	6.84776306231588	5.34303476368732	7.26053445184015	6.88145968631734	5.76296435697507	6.77937560931276	6.39720651078091	6.97294108320407	6.2188903040825
at2g47240	6.65380193677041	7.28033881257325	6.60376067663148	5.91049774333376	6.84782304642336	7.01367894315925	5.9212808210243	5.71117943958035	5.9521953706272	6.89658498072197	6.90925795264065
at2g46170	6.91760512016913	7.4999309902395	7.86961321158105	5.92732066679238	8.19168869058859	7.38626081919432	6.27917877293863	7.24147117064124	7.19066800557079	7.11389314745834	7.57615008731103
at2g46800	8.18921925814044	7.79643054604604	7.83525759544571	6.85954948315523	7.91564545762683	7.62255897811808	7.70677272903829	8.24837888412022	7.66829620707914	7.67051266025661	7.80499552066842
at2g46080	7.1072557254567	6.34778931155278	6.86078088485597	6.27360433363072	7.17496146934191	6.81391859159106	8.01616798922461	7.62378240340887	7.23963841949433	6.47733012801406	6.92013661147486
at2g46735	4.76981800384185	4.86508684227203	5.23922932070635	4.72577352634942	5.51408179277385	4.88302108023232	5.54063794868913	5.30959097575625	5.34797763510815	4.94829797423184	5.84328159306976
at2g46180	5.53496593987024	5.31366971232436	5.31941454174109	4.3943630683277	5.81907591867916	6.12255720257301	5.4457615296295	5.45891835522018	4.98099804276047	5.82744639136596	5.40760910322012
at2g46550	6.1434839634593	6.12652529456317	5.98840517126544	6.50141013848492	5.76348901169226	6.78139316430682	6.31584400938711	6.84919553904155	6.396905319992	5.93565167152783	6.74929783752405
at2g46630	6.08472012213975	5.77040743866036	5.81542524627071	5.82996304585745	4.43865600187552	5.84186936205112	6.54124025443473	4.52950871078511	4.78378145144785	5.02974262075176	6.13516860904303
at2g46040	4.07783500920486	3.7365251698702	3.77246755196574	3.96029044000186	3.97257440085428	4.42250950426341	4.13699303023617	4.12686862273305	4.04850366329665	4.36589218691921	4.0134355034434
at2g46225	6.77801637008908	7.12105674410285	7.14982446537814	6.02966871325054	7.20969819086842	7.13173910983029	7.19476472892592	7.18338276904655	6.42719949288676	6.73949465305798	6.2442993292805
at2g46420	4.4317810617416	4.87618496915501	4.94040594791691	5.63980191059123	6.57236289098271	4.88462217781946	4.82289292411733	4.62577780342144	4.67118184430375	5.33353166622696	4.30409205342827
at2g46500	8.96116132055346	8.45094794309736	8.1102928442263	8.63129379505557	8.27277225329753	8.49804190202466	7.70127356448848	7.92096905641488	8.56088058095888	7.86021913302299	8.75012139672782
at2g46370	7.50877186677253	7.96102714456429	7.83224568485252	7.49742805215239	8.34371324105626	8.50555430228406	8.59650720541787	8.5093098651261	8.12651852464164	7.97725710268455	8.44134837621346
at2g46920	5.25385681324185	4.86655174427623	4.98394741203451	6.50860320626696	4.86986425775482	5.48803012198631	4.99908042023754	4.58303379905659	5.42257972851065	5.42622819634925	5.91564432405247
at2g46340	6.12873220552918	5.96240322231089	6.17969038816443	5.87240955275076	6.63173407952051	6.48634696795787	5.98916654539149	7.25772316110382	5.87027025333768	6.08636709148439	6.80449159277046
at2g46140	7.67468887149878	7.76473742826825	8.00056378574848	6.39427790680194	7.8741374415266	7.10901307111628	7.36332360269937	5.45197401396897	6.37002379192071	6.3628067534558	7.50695985376154
at2g46680	6.89835635375969	6.91582836171017	7.60839265920949	4.62861264990993	5.96819257944427	7.22457394425006	6.91755039029384	6.68228792412476	6.33054598896039	5.76724990303234	6.95159444008485
at2g46020	7.20764939857944	6.44147533722177	6.63387012862783	6.67449887115237	7.0808200946794	7.24737010234752	6.86674301680429	6.3121350653569	6.54972732608819	7.41547642544812	6.57809733966003
at2g46380	4.45369553348147	3.61167177753707	3.87430313539231	3.85940335642258	4.47936541136785	3.59717725424632	3.58367428401659	4.10685319647563	3.45527352855652	4.37026182207766	3.43795123080831
at2g46610	5.51362430690877	4.8528101139595	5.79803323540897	6.1443573727237	5.39663630913794	5.79062205952537	6.05406979983862	5.80569560176396	5.27721248424044	5.97068265632607	5.01809440364415
at2g46700	6.26091244908266	5.61924251816599	5.60196765927914	5.32878615519632	5.57289629979022	6.47627096882596	5.20728314409041	4.98447686389511	5.43307892630796	5.17107847902258	5.84558559160626
at2g46200	4.05139923004639	4.07882820929772	5.10504316640924	3.72767530209858	5.28177009087133	6.65770258972543	5.67839492609678	4.52474653054676	5.17247215712759	5.92624580502712	4.65337360550207
at2g46330	10.0862031330969	9.93976487609977	9.89216458785533	9.86103142648078	9.53299205714859	10.4108536332723	10.1687447427368	10.4252282485426	10.1080756182624	9.75140750583715	9.80680140526932
at2g46915	3.24054385141356	3.40647761600767	3.12661478437354	3.09996240703453	2.8578466418109	4.38061783967921	3.29988606122359	3.02234373552079	3.53621819896527	4.08773247485496	3.26271623543504
at2g46230	7.00072076400483	7.3506918660989	6.89314367748545	8.33887210743162	7.38115163105553	7.01299489681433	7.3199190694851	7.5380093503216	7.76340564882353	8.22947914514793	7.12574918101634
at2g46490	7.11095000234746	7.51110576573146	6.96680713403866	6.53064113954162	6.99940956579002	6.21336861212057	7.0784512160548	6.88101206969351	7.25720081934022	7.1462831753794	7.04057639924922
at2g46590	3.83644855995694	3.69569647649723	3.10955901699043	3.57711819825043	4.10668382807043	3.52858476833957	3.82899004388055	3.80924338879797	3.4295434731581	3.29621690880008	3.20469018254093
at2g46000	6.05330832222803	6.56919028273895	6.180668836532	6.66537371585543	6.33052993505535	6.16859352903261	5.99897666681058	5.79283878821982	5.56233180568901	6.44170312522525	5.59667843688658
at2g46280	8.29643326543448	8.22567850051809	8.36593895499279	9.04488377483022	9.13872552051679	8.18746513368957	7.82211736529907	8.24502098616463	8.51274221432504	9.30277895391	8.00235756031475
at2g45910	5.30171304602906	5.73753954308659	5.18293939053619	5.43990558111422	6.54401292073116	6.36997720269274	6.9314973588427	5.86871018437625	6.29214644071272	5.74850327389617	6.80391504683961
at2g45990	7.50362782463558	7.27084154759693	7.73626773576581	7.98806469585929	7.30500673474731	8.18708727746603	7.5712483628896	7.36364859140774	7.37174458232192	8.00208378252628	7.22629984113549
at2g47060	6.31720246179941	6.9335755796221	7.20488953643721	6.74700758138736	6.8704561090391	7.14942358955497	6.93686070749812	7.48374390282914	6.88736663396758	6.61934027260693	7.52738244051144
at2g45820	10.7914109891448	10.6264057940992	10.2580092213013	9.43712604415797	10.1154734986337	10.7592819470747	10.2154675678517	9.54795816842829	10.3293685499974	9.74666030991812	10.8340311011505
at2g46620	6.42121980272157	6.91855298523645	6.63743621039397	6.76047863076182	6.31400179062981	6.74121240948577	7.20406827259223	6.65490876473955	7.25749158711544	6.04102258763073	7.26314050809079
at2g45980	6.9700977210361	7.6887188871383	7.22122536841206	5.84181416026518	7.1794908679561	8.09529057868686	7.39677954908136	8.10613961722285	7.97073002053603	7.48470467677175	8.15786645708111
at2g46560	6.64936717684045	5.91213275177704	5.90350692008278	6.28376790593074	6.17325569655692	6.47308345787506	6.20928169094176	5.7647815844646	6.12900640925014	6.39577498804368	5.64769032884713
at2g46150	4.69792076487322	5.04848518779529	5.14275187566413	5.02579324643496	4.72856762717715	5.03351783544523	5.30249405492368	4.8322333788097	5.19412718600699	4.59223689886509	4.79109939816508
at2g46030	6.02178708541777	6.94626383190135	7.01139978298309	5.63997992472374	6.66339297358143	6.65403432422424	6.07519108858044	7.09796767370052	6.89231913026992	5.87822118851031	6.70267195176577
at2g46900	6.34026753006975	6.06824066504889	6.06967398720864	5.64238474718076	6.56017993237402	6.21708745337726	6.93846861383178	6.71590509637581	5.75322526568025	6.43578395554026	6.62540299685984
at2g47020	4.19898898594916	4.10718830571708	4.94145570273815	4.81143149469662	4.70143957816787	3.50833916006125	4.02684784582534	4.15314859776293	4.09384501564063	4.3769583047561	4.84290550230242
at2g45590	6.42585810561158	5.63443087115458	6.00986829284877	6.22144612755502	7.14061529814708	6.34310495108048	7.40559386884182	6.33617436542709	5.96558074987121	7.04784628513116	5.92409315743521
at2g45300	8.21166826753111	8.92942778081492	8.52251241433966	9.00342904841526	8.92469352667622	9.39873883213331	8.51792776627092	8.28584923865897	8.69909918778191	8.62845101211434	9.25503018181787
at2g45340	4.71536031258119	3.99235553878871	4.09087771264685	4.2088648682512	4.6397074072163	5.72077964599571	5.28421276950408	5.1685765507705	3.70843298812943	5.34446230582596	4.1186050714419
at2g45710	6.57609757695634	6.86716260904068	6.47195028850748	5.62658099161637	7.57759595157989	6.41361491314813	6.74959693025343	7.14364151822446	6.91477366552278	7.81524025095144	6.63939226622194
at2g45290	6.46052123680335	6.71777139476544	6.67988802680386	5.91794652734243	6.09008605262792	6.46291676182094	6.02242957292357	6.2100432764156	5.82844720888145	6.01927594291958	6.98628264356284
at2g45330	6.47644254367155	6.27944961499566	5.87607509805399	5.72528472832354	6.47399739509382	6.61304144794318	6.40465051780641	6.92618913512233	6.31052600668565	6.11480235848533	7.14545628457992
at2g45170	7.61604554077234	8.12949857489898	7.49103488759718	4.72581651085753	6.92613492962971	7.15305579164457	6.82098761880672	8.10219221729576	6.79872645448542	5.70158447799016	8.1925159791641
at2g45380	2.37126055529097	2.36447759110433	2.73868350628823	2.50742652994019	2.00019735293157	2.32588726372559	2.37773235740485	2.03744558517752	2.4523111107991	2.50086436543762	2.41868360768206
at2g45220	5.78531245454822	6.13572835836435	5.47733755177688	5.85673698771906	5.18686829300433	5.53726905630488	7.39681419011154	4.09832058274622	4.56140837062526	4.19794325522753	7.40259745660711
at2g45140	7.69403760510547	8.08512188413024	7.94247135384515	6.50430646409631	7.79959026787488	8.44954337406093	7.46629313223299	7.13927676983432	8.02690973462696	7.5715640892767	7.90113990001206
at2g45540	6.50774362834787	6.17081420560137	5.88934252333492	5.79179209819831	6.45580375823872	5.82463406688483	6.18970924465195	5.56217210860461	5.55719993829534	6.24653107939415	5.90747921048347
at2g45120	2.87246316210317	3.51478824896158	2.9462190240558	2.93582398754301	3.39721353347016	2.66437302580544	3.13261747913503	3.03087265602805	3.42754199717416	2.55877889713264	3.36751325971954
at2g45620	6.8784266084342	6.10271340283229	6.54560479141878	5.49093021088471	6.27653764827934	5.30061034307693	6.07693703785229	6.52077499259138	6.81316698068612	6.6772110515283	6.48998623888076
at2g45240	6.35569970437539	6.86597822378977	6.826268945237	7.83835329910043	7.08766173417128	6.8149323612593	6.53830859165742	6.98021811930624	6.84153625591123	7.57193939529382	6.57535773939237
at2g45450	4.48710150898523	4.73777875154203	5.03885907980728	4.57816141314796	4.27416832073997	5.0191639477332	4.06193330797997	4.57882628041328	3.72577036594212	5.27120604632749	3.75395919375654
at2g45000	4.58746203470246	4.0111192033935	4.04710367573469	3.75970600013456	4.55522335504478	4.36779741188531	4.19156636847955	4.15330213860654	4.49598837795908	4.75483942669881	4.19976817452138
at2g45660	4.76255689038423	4.75294506352841	5.25015307273378	4.82228331784871	4.54466038389333	5.45185195531521	5.10433207897487	5.39174496028608	5.36318263786678	5.69145456866957	4.5452209392941
at2g45070	9.3984308932794	9.0851995864608	9.45207923394842	8.809919394652	9.69416806294791	9.36155729533146	9.04869065241472	9.11747998725482	9.19893285042521	9.67518613473764	8.99785058193721
at2g44950	5.52340267050911	4.80483201236541	5.19203325085808	4.32490587534127	5.58074449472848	4.12760715149063	5.21608360263572	5.82763681268243	4.76151114053596	5.3265882977028	4.93028768766766
at2g45960	10.1662752930894	10.4683446055709	10.419960731611	9.46048058283592	8.91762480888125	10.5393930918034	10.0648659395085	10.7779059545017	10.3191972513011	9.77094730129245	10.4696889026766
at2g45400	6.6345918542121	7.37357185219887	7.26467181911305	7.60038590583246	8.04446247514199	7.45071024785306	7.25077373152245	7.52941717541587	7.44680774064705	7.62855336165386	7.12464514161526
at2g45670	5.38152694651586	6.12087525983234	5.55355277548953	5.62039540764342	4.98477216187099	5.03249896427094	4.87311679673418	5.9418975581867	5.83903519606811	5.34147982432085	6.13214307914746
at2g45520	6.88846407816941	6.75470045925117	6.55672804385148	5.84450382276093	7.09769548996036	7.42250830180096	7.35984769329406	6.74095387255326	6.71635499029979	7.62545260868161	6.81901895244563
at2g45770	6.29563361478551	5.85439823694513	5.9514962776507	5.45589960631875	5.66423340382542	6.68280959385599	5.46757941637816	6.36474769058623	5.48332093217033	6.5508119880744	5.80365279480007
at2g45440	5.93817647518444	6.58268621170244	6.4906508941786	5.97159460017301	6.08238094918874	6.9837632947429	5.91235986488495	6.27555201437731	5.92942527062771	7.10599177872019	6.12355738106861
at2g45690	4.48163921195466	4.19476110617409	4.44921225562945	4.78150461893607	4.98166708530889	4.77084212462057	5.31181427850139	4.51651830918818	4.20837138042926	5.03821075154263	4.45027509308376
at2g45720	5.75984937647896	5.8707405810669	6.55344681482755	5.69915675832913	6.32148430322265	5.90558399202003	6.73539938282104	6.25607282697349	6.97409047326007	5.97914950038139	6.7361864711078
at2g45180	8.44271037192476	8.62017707885865	7.73240095443143	9.05441794893873	8.73204480420703	8.67204492856294	8.6619627620984	9.05318268903841	9.30023855751985	8.07759348940444	8.76475259865702
at2g45700	5.41811012993293	4.69495540327887	5.32527205261855	4.75851774027894	5.20990810857911	5.00539733953559	5.1422596350488	4.80713628051175	4.76761106000261	5.31014576403258	4.5680213057752
at2g44980	4.57330721570563	4.66599635353759	5.03567174142303	3.68413810932842	4.76736979972362	5.22933563475939	4.9066895152149	4.59164012413399	4.61964098246354	4.6731681610512	5.15942422964817
at2g45630	3.96833149538091	4.34708610017954	4.94887535176959	4.39330497812433	4.89870033450383	4.55315372189543	4.03219226178697	5.12188013931331	4.35186270604771	4.54111994490847	4.30499875004984
at2g45100	5.07874194764444	4.43965157164639	4.08235704288772	4.28992029041029	5.48403726730438	4.79503251349515	5.05698121275331	4.5352361104993	4.62075742075545	5.23778882767977	4.46549908357569
at2g45470	7.55815201422073	8.46232731267564	8.2904158019074	8.64295205240274	7.36144369605727	7.13440790856742	8.24618076684654	8.69566888209963	8.01200719943283	7.4897943490796	8.37769570145989
at2g45030	6.26935999017817	6.42546129902238	6.18081152817651	5.48651104092551	7.17619806000295	7.34873639188578	6.09833418782661	6.39981966117093	6.48165600259346	7.42574497859092	6.44794732520068
at2g45970	5.95556244781994	4.65118287202222	5.43032727285169	5.4225609037863	6.31431548344368	5.13223540626727	6.49775914953164	6.29622887249443	5.5222876789401	5.75048357095942	6.10745551205325
at2g45460	3.94896062481038	3.77519671074333	3.82022497781534	4.70303807010695	3.86335611831586	3.85410235494055	3.945526424801	4.57525259932529	3.89074200710178	4.45557398086316	4.13580048884037
at2g45160	5.31462951069263	5.23520446686724	5.09731068957083	5.57021080706954	5.536747886953	6.0796459881746	6.33292163454714	6.14960948727046	5.19517165020547	5.76519148158386	4.67490491617409
at3g23810	8.96409539711231	9.62885246376401	9.68697682373369	7.80765345964639	9.79812099974571	9.87686206543828	8.33641131838659	9.50838918059681	8.65724655353174	9.36520228395044	9.30543888314811
at3g24200	6.65745316454153	6.79848608215485	6.86569555398079	6.93394437826684	6.24545214943103	7.33201839337504	6.56777078642085	6.41405163323248	6.26012188192776	7.01906389230058	6.76915362996863
at3g23980	6.57196258381645	6.19235911921675	6.29185043144602	7.31214494894675	5.72101617210892	6.53740109586208	6.10555118906084	5.75238149147473	5.99137740388199	6.45677209522221	6.29492311663519
at3g24070	6.1344041242444	5.24826981604947	6.00872384303136	4.4668044990788	5.92974041595759	6.09973468925638	6.52238105256376	5.9150974980392	6.33287427403505	5.35849304506457	5.83802501150165
at3g23730	6.08173324403591	6.34278727485339	5.77872559402925	7.14558529448778	7.96413096770221	6.30434532877985	7.78911644582918	7.82722871006009	6.02793354999039	7.064519382457	5.78855114975852
at3g24190	5.59475597230469	4.85340845398397	5.51703315090721	5.50071877179286	5.34734416878487	6.23165493640903	5.65210254550554	6.12602535563135	5.26780552113083	5.69145586424389	6.83905215059276
at3g24715	4.51961305345704	4.57256163876302	5.51069990769047	3.86463024896485	3.73877335498266	4.47462859805199	3.75035657885015	4.16951647693736	4.30066571184798	3.96512481259466	5.02729242473304
at3g24590	6.66325426830337	6.67082072316055	6.94416579418759	5.19836454263871	6.61389252305934	6.95812137155596	6.44562381565245	7.25521213661295	6.21305134080593	7.31146333382564	5.92262218825672
at3g25070	6.81819164912526	7.15734385871479	6.92481080381983	5.03839658977311	6.89109931193841	6.88609048387916	7.03670196196958	6.92764342567406	7.24980958039395	6.4118140602968	6.85955222533334
at3g25010	4.34143733903205	3.99308734360897	3.41863845874977	4.70867178887198	3.61418614889769	3.79352972519936	3.13503107845408	4.14324717744102	3.60593141822562	4.08233093645705	3.20694961214014
at3g24500	7.97816172182077	7.95946523145774	8.47290182436193	8.53471055352915	9.64673158813087	7.9255278916727	9.77281682939154	8.57571737410461	8.18596971600872	8.62985287826363	9.51403398569651
at3g24830	10.4080868240283	10.6835184754577	10.7116646659695	10.1143821212744	11.1456806079129	11.0981881728194	10.3799934065741	11.2063298896879	10.5081891706442	11.3596824462002	10.6207679423418
at3g23490	6.97500920946236	7.11642978925543	6.87843918077072	6.32734224536122	7.31887384359705	7.02032825269281	6.5577662265597	7.13322433629093	7.51446118080184	7.2628311400568	7.21338520798754
at3g23640	7.09976138912976	6.68378161107559	6.89296340475851	6.03925345167926	7.38698986709968	7.55337526001545	6.73490412566977	6.55653908178967	7.03711727643448	7.75141353793999	6.33516570811849
at3g23620	5.95300480912184	6.25698104548357	6.26537314238084	6.35329717976869	7.40512162931978	6.98507723882687	6.19525358492162	6.53584172083566	5.64272125366767	7.50816230146988	6.06356785013763
at3g24630	3.31948189804063	3.88908737832303	3.71642602261218	4.98885979987244	3.26943683540049	3.19482129972289	4.13769478453702	4.06656190332032	3.57730912073164	3.38435780570153	3.62821288595599
at3g24480	7.68432569136642	6.24298405240374	6.49962534903398	7.43487315007394	7.51480999193565	7.52535088103912	7.44414035697008	6.58601305789045	7.19659742310834	6.84778372104618	7.3974076725375
at3g25110	4.84401119249641	5.23051406083366	5.32799527116403	4.49871699212291	5.06671252351563	5.60928422936819	5.4086285232215	5.00755233571956	5.53435128118266	6.36100741477687	5.21210443327239
at3g24660	5.8380247371691	4.52958233272185	4.2944832228958	5.18351025119493	5.90286750874995	4.65541666356773	5.85397255803892	5.99419016133052	4.76017767284546	5.00238285558554	4.86880276742576
at3g24490	5.99191690986473	6.15033308703134	6.56910411289483	7.68626318663792	6.67408169276644	7.10185764139425	6.64550729953344	5.86630955175873	6.41868561936887	6.97966316215866	6.33767692185156
at3g23820	9.25869245619818	9.47879589336902	9.1582569554267	8.64508128096261	9.44556445078499	10.0493347307459	9.49698983988574	8.52993795550404	8.87493439396724	8.88586610517048	9.75280647839597
at3g24800	6.32599443945574	6.25470288139495	6.75237650531897	5.92120354407969	6.5182014224282	6.76976214194816	5.69699914373248	5.9879686294748	6.16463368774	6.34584348528553	6.80777964366837
at3g24170	8.23579101677257	8.3330337754874	8.23982890099211	5.55444137809698	8.48496546734182	8.45514629710666	7.516859575225	8.70100357668482	7.41067518683261	7.71592803533221	9.05655283587382
at3g23940	7.81473563906761	7.69197072044033	7.61842458092106	8.61511482365099	8.14180031830997	8.68806944180019	7.65981891973096	7.92969082549804	8.02441401850476	8.63144281669759	7.54403803939789
at3g24350	6.44098334643207	5.85743406833794	6.56796940724924	6.17939953540098	5.88470242516876	7.10029932297303	6.36714200264007	6.36957480662311	7.47363246651448	7.03366577330545	6.21765996414022
at3g23590	6.41713262797895	5.44364027778893	5.44218161750712	5.40099599514938	6.14822121151755	5.98685495260514	6.30510422035565	5.07333716909689	5.8005213048439	5.74909366059442	6.37982350043676
at3g24870	5.4999378601127	4.96431546654004	4.45019266227105	4.32005313072994	5.11123755886053	4.60808238739339	5.50354429063818	4.95820200145627	4.6345764238	4.62907610116791	4.83377724339828
at3g23750	7.28484025140636	6.81030100390414	7.39393264430125	6.99704633911292	6.95654241788251	7.73790887747062	7.79706007201476	7.2620463269715	7.10738771636552	7.16156606152917	7.24416870725688
at3g23390	8.38530613639115	8.01167175266949	8.06713425873844	8.7258173747067	8.3858988390237	7.91421592642076	7.85410042755429	8.32291073306098	8.22583304894096	8.62942592074181	7.72772349153168
at3g24120	6.01250572922346	5.7823355009367	6.37660240897896	4.83763196777918	6.7394758175039	6.2915514852283	5.98141601026567	6.38207911108361	6.54922087427361	5.60690519613587	6.49138992828822
at3g23790	5.25289459465766	5.24946865887925	5.65784733508467	4.64081264641023	5.12024400540808	5.83268421111209	5.50773691057218	4.65216104829709	4.62757550331028	5.54520480227439	4.69747034197964
at3g24180	6.63910896372332	6.3141431020158	6.6939857965684	6.16341950634547	7.06398809219436	7.43429179820736	6.20304307691797	5.39053382044623	6.59226374734371	6.15776948064081	6.97789035030866
at3g24100	8.503065254357	7.92578729221895	8.24045757833375	7.29887564193873	8.35576912295198	7.91204330117823	7.7894929833296	7.64050064290138	7.98355588852368	7.90551764010039	8.42971910937514
at3g24550	9.13270339084191	9.46102549212463	9.05645145514264	9.31552445432889	9.93209967042278	9.67692916488851	10.0977402433602	9.31516424683057	9.80972286089568	9.47758390746038	9.53728722419403
at3g24150	3.98713785940055	3.57394097820764	4.13790106816788	4.9194793996595	4.30570674195792	3.90144949671783	4.9785020243827	4.32233870529509	4.71906678225591	4.34557629917228	3.75628658207607
at3g23890	7.78536662315118	7.04981170256027	7.15438084933737	7.7855433964676	7.15407098374872	6.13658300340196	6.68479269468752	5.97349896653243	5.81173619347339	7.28251065830939	5.91474729474669
at3g23990	7.02046170619515	7.21903477015981	7.25891915969705	8.31094904531977	8.32018455918335	7.45186967543675	7.56596781089938	6.69093429939036	7.1959127288588	8.53543850077803	7.00273254496708
at3g25150	7.93681976096668	7.36304779360863	7.40267406935878	8.70804831345353	8.08972822491745	7.97810388290988	7.27045364315499	7.45287994094759	6.79067961287521	8.41040443333927	7.2377500352114
at3g24840	4.11576031980773	4.35674434898955	5.0635114709834	3.25287397451316	4.72083421490714	4.91802231041418	3.83854811896143	4.04630758350485	3.96860401131851	4.49623839014116	3.95094855637401
at3g24670	4.38784482892012	5.39897122456094	5.42496231055014	3.31745226564428	5.48819248891281	5.34801476332298	5.57015089671097	5.33883668352604	3.85205033652123	4.38398390342575	5.57670255342864
at3g24080	6.25280816540367	5.70045812566658	5.55066916810999	6.21435922821538	5.45029559394797	6.94652797549475	6.76265520124716	6.02116678068751	5.3725209857756	6.9284989469129	5.80881523579147
at3g24050	8.63277966098493	8.13238799592968	8.35723792191452	7.15325563102862	8.52185258677321	8.1800893603452	8.89655692479439	8.75560448172319	8.4626189986148	8.27988190522756	8.32883359657994
at3g23900	6.33572925608982	5.61467578669693	6.13379062369742	7.49159131780804	6.4709231416524	6.23649664224542	6.21576225036206	6.49595931062498	5.78074623216115	6.30359228557847	6.38075390353756
at3g23920	8.99026316797813	8.97025203755121	9.23862120208907	8.57319448185208	8.87918398968816	8.89749883721556	9.29396828645687	9.12993122256057	8.84539550508923	7.95893606940978	8.84804328215813
at3g25140	8.57233507572866	9.34301248498115	8.83576720399366	9.69341879202034	9.31171097443361	9.0723540432781	9.10640483943176	8.44012482174064	8.59834661713767	9.46998656872339	8.4010598227459
at3g24160	8.31257471423798	8.23134955707817	8.78001348780723	7.92725756363959	8.29327451690985	8.05686151683941	7.49302731783489	8.45882334316636	8.57165176098244	8.15108936584527	8.64399423858231
at3g23805	5.47210323015917	6.3205615005338	5.26965830402292	7.34287848876192	5.4100885714667	6.18025827604131	4.89915835776066	6.39811992476542	6.04572944190183	6.62390185593736	5.89956220538426
at3g23690	6.42853515024622	6.93911844630615	6.30238922991222	7.27714064438104	6.29311745347694	6.89338962679464	6.28368399184887	6.03309132963648	6.3180320264441	6.31271578001943	6.7083458900426
at3g24503	8.67731002670267	8.91267818904413	9.29235021307781	6.94369419310923	8.89166824608973	8.20583153750219	9.00156375701355	8.00591282109225	8.1129063867692	8.03367449338177	9.23094970236147
at3g24000	4.11296515359847	4.13468054910819	4.12930354886943	4.99746602934541	3.71615796688757	3.98234418260797	4.11178335578934	4.31473904724551	4.61547772685502	4.52672768797429	4.03834661587541
at3g24740	6.08026388585272	6.94569443281253	6.77796778977225	5.82218622961943	6.59170751338463	6.74254752062279	6.87961939685453	6.00450830702224	7.07876977396828	6.60385451834698	7.05124452318005
at3g24440	4.97938982117691	5.25673655022387	4.98165725008367	4.9233922985261	5.86914944760052	5.41239281698526	6.07029695907504	6.16464266783808	5.71576135361399	6.13532667048783	5.24634736575922
at3g22420	5.58395078404845	5.35617908076392	5.33682104252149	4.25292761067442	4.7475159335806	5.21097997912596	5.00629386997356	5.82593962269138	4.94316717922168	4.96940038367327	4.23731157074126
at3g22520	5.31842175801803	5.6720925136444	5.65135619373548	5.97134426542202	5.50223634229873	5.98077020382193	6.3783771865831	5.549976658074	4.68164286498796	6.27955022243122	5.56578829443732
at3g16800	4.47214608813943	4.60270915673619	5.64224608273197	4.52504995910824	4.48373410421779	5.15108477420611	5.38435875614424	5.3637044580069	4.97011594378585	4.22461350423398	5.63744947408783
at3g22790	4.25852332033895	3.5578228319863	3.59436964276486	4.91202909144832	3.9508277486885	3.95413569126409	3.95131589430127	3.53876660099241	4.03265578942777	4.77109759779257	2.87011242970007
at3g20410	6.30656388738235	7.11804695442854	7.1168858632137	7.14354511273668	7.10528062787798	7.87473033520158	8.1155626224646	6.35005969611989	6.60961996049239	6.75839964066322	8.1503196083159
at3g21270	5.23446312013933	5.18346587796806	4.83976309459626	5.8539528641341	5.56887765126321	4.52501029457554	6.10944819252093	5.86280393676629	5.50225912574951	4.7706899821758	6.00451023364733
at3g20440	3.75642848712044	4.20425546166511	3.48883589706692	3.43657670164091	4.16442442403494	4.23087633520629	3.40989904191282	4.45098689623239	4.78660329545794	4.21295403281777	3.7179398634632
at3g19990	5.95768040206327	6.02235243923047	6.34117792080019	5.98223224170132	5.973762025769	6.44802208712849	6.34741877245731	6.65390191570005	6.49915662124615	5.58723287792135	6.92599302141818
at3g22320	7.86614093570932	7.03616432829535	7.5377342507521	7.57636127002496	8.02791633180973	7.41333804350565	7.09830701139824	7.72173038007994	7.71645061309252	8.33125170369523	7.37784783848112
at3g20430	4.8458396066966	4.86767350903154	4.95022199122608	4.33531472083211	5.22231299739878	4.70565791935555	5.4921797819395	6.13526396188499	4.74421811383659	5.99461445002901	4.48569921372614
at3g20800	5.85726119983765	6.61770455185784	6.73553644823965	5.68298497612522	6.29910611750295	5.67132183262469	5.16356555325073	5.91848241009198	6.64559850885455	6.73563732976454	5.95165792203733
at3g21430	6.35594257296314	5.64590164604639	6.10909335440909	5.25520434426233	5.91996821649597	5.92816765659868	6.46765328202709	6.17107951331149	5.28121872903892	5.80182317432644	6.36107162985806
at3g19960	6.81082566654693	6.05021135800462	6.54349702823514	6.32606442488895	6.58061496375158	7.20481563485588	7.25891844489879	6.36680444912843	5.45864572341454	6.75827481844247	5.99791408252476
at3g20270	5.27029095165765	5.31154539487065	5.58491214761849	4.82379156177679	4.68680387756347	5.38642951409457	4.7421811790296	5.51193397881663	4.94199484559556	5.74063474041803	4.05243332848198
at3g22170	6.57244651372718	6.5029594643363	6.56790978223109	5.9096214437411	6.70999139382961	7.29267890248046	6.62851019688124	6.57009128687212	6.1853517334828	6.91387723174533	6.66534409125548
at3g20090	2.20261926461378	2.92107066991528	2.49795161700833	2.92086986468396	2.44533413636372	2.38796367637842	2.73654920861327	2.39527730960211	2.43068360822403	2.77316699262833	2.36228700679116
at3g22310	7.31686810110652	6.69804822795454	7.13931750482436	7.73300234114376	7.55108206002504	6.9434502773988	7.55107468488542	6.75094816746603	7.30563611337476	7.60092707502568	7.13531418606518
at3g21220	6.16735907499384	6.65298296862579	7.04459406104234	7.49227257186795	6.80189211342068	6.51266470386487	7.29785636480656	6.81228591759715	6.38195580516027	7.26623276175118	6.09335137836753
