at2g46080	6.34778931155278	6.86078088485597	6.90052443307782	6.07895168571704	7.24587039740962	7.39328223911008	7.26672478834311	5.99569532866864	6.54278535332703	7.07357294150232	6.92013661147486
at2g46735	4.86508684227203	5.23922932070635	5.03393075226972	5.20813133394706	5.31355705649353	5.34587020477309	5.64977528003073	5.59366159079569	5.09472589463392	4.85040849754466	5.84328159306976
at2g46180	5.31366971232436	5.31941454174109	5.41895199218947	4.82094136524326	5.63760183323745	5.33536089510265	5.00730532643281	5.11168612532504	5.49672130932111	5.3610455639579	5.40760910322012
at2g46550	6.12652529456317	5.98840517126544	6.33759248127591	6.40020170702989	6.50853855847142	6.33899086955954	6.89276477070673	5.79595552084455	6.20373888372931	5.85218466358392	6.74929783752405
at2g46630	5.77040743866036	5.81542524627071	4.83301020591868	5.6014246127668	5.29515251792313	5.98227968069106	5.23625804826447	6.20018744813782	6.09011782509616	4.53785119864999	6.13516860904303
at2g46040	3.7365251698702	3.77246755196574	4.25761883334046	4.02147576249278	4.3606658136244	4.14519882377911	4.31266174524085	3.87869404581991	4.5231597870465	4.46535124766633	4.0134355034434
at2g46225	7.12105674410285	7.14982446537814	5.94067402452751	7.60546031004263	7.26410425184714	7.14883101293195	6.79613536074375	7.61965939466773	6.91960098658234	7.26528565576558	6.2442993292805
at2g46420	4.87618496915501	4.94040594791691	4.6235554542461	6.33238626437257	5.31046991090009	5.06512966687763	4.53567399256774	5.69357823803065	5.98393097903171	5.99714089562665	4.30409205342827
at2g46500	8.45094794309736	8.1102928442263	8.35212544921671	7.43396224275281	8.53665010322501	7.73735608309582	8.20701150812336	7.24477875467366	7.70722927198338	7.62817956870056	8.75012139672782
at2g46370	7.96102714456429	7.83224568485252	8.82402625977325	7.91345080205313	7.29823641195032	8.63285960566062	8.63415052383113	7.75144574350524	7.64381688301949	7.79724625862143	8.44134837621346
at2g46920	4.86655174427623	4.98394741203451	5.3307273127895	5.55525064867441	5.51426957898995	5.21846587929243	4.97353335630641	4.61394115592408	5.91398384693375	5.4759244046544	5.91564432405247
at2g46340	5.96240322231089	6.17969038816443	5.77721141125603	5.99958549382271	7.17188917789328	6.05381669716634	7.206768067213	7.05777572999602	7.01033026311882	5.76670828310368	6.80449159277046
at2g46140	7.76473742826825	8.00056378574848	6.88405733835319	5.47003944986213	7.4977452322282	6.84867127496755	5.77417016577362	7.23289919254162	7.59678893839115	6.22963033743584	7.50695985376154
at2g46680	6.91582836171017	7.60839265920949	7.30290289902186	5.00464480118823	6.56580243832631	6.55235708925002	6.00738047455276	5.3561903096179	6.55203341161471	6.02600375007129	6.95159444008485
at2g46020	6.44147533722177	6.63387012862783	6.42977585773923	7.08759330943404	6.83327985868588	7.0242692867173	7.18718893223013	6.87875790849696	7.27225313089848	7.16913542298105	6.57809733966003
at2g46380	3.61167177753707	3.87430313539231	3.43163604184822	4.03965301913359	3.31498015078823	3.85767395676861	3.68183367630505	4.51671079212991	4.01312051876534	4.11576347825373	3.43795123080831
at2g46610	4.8528101139595	5.79803323540897	4.77813535273023	6.02419884636516	5.96960886782908	5.83217422114266	5.60838389301553	4.87588204529916	5.64842442125164	5.87703388443007	5.01809440364415
at2g46700	5.61924251816599	5.60196765927914	5.66333759523718	5.67672765656009	5.5542479678837	5.45595214195661	5.2998744262777	5.61568399015255	5.75157043051802	5.18532941836872	5.84558559160626
at2g46200	4.07882820929772	5.10504316640924	3.71763085587386	3.94245970846242	5.01521500491859	4.70853886087389	5.55199825600983	4.87697045245073	4.3760763925794	5.74590573917686	4.65337360550207
at2g46330	9.93976487609977	9.89216458785533	10.0289006207948	9.40399714599801	10.3680090286891	10.2872117888247	10.3872725147106	10.0077298063132	9.50381012188006	9.620328053085	9.80680140526932
at2g46915	3.40647761600767	3.12661478437354	4.16618671085089	2.42975219880067	3.23338817483773	2.97348664191132	3.1506159861823	3.90826292109309	3.73865094444343	3.90822826900179	3.26271623543504
at2g46230	7.3506918660989	6.89314367748545	7.3323289957323	8.25306857201857	7.89788993885295	7.61715746615406	7.30310129842597	7.41764622370861	7.66008433064857	8.1338209248734	7.12574918101634
at2g46490	7.51110576573146	6.96680713403866	7.38269886261271	7.05067548500224	7.21713981134852	6.78811130968585	6.98057778314594	6.89118856720374	6.73943521194914	7.05241261371873	7.04057639924922
at2g46590	3.69569647649723	3.10955901699043	3.38098511489357	3.39429413500913	3.27798457839068	3.97111111426531	3.95683319854963	3.18184601490308	3.80573836519096	3.89356008993716	3.20469018254093
at2g46000	6.56919028273895	6.180668836532	5.48076140033834	6.37732894428945	6.1822445049861	5.64380943950301	5.59788893582643	6.15445761215322	6.15222567070867	6.61282282385379	5.59667843688658
at2g46280	8.22567850051809	8.36593895499279	7.9423944858461	8.381437723884	8.41498432327346	8.10530563185087	8.65986324446205	8.88514006203307	8.95078612689342	9.22915260822209	8.00235756031475
at2g45910	5.73753954308659	5.18293939053619	5.44036494493245	5.16511505643122	6.73983667137956	6.49429031500536	5.83912104697564	4.86802922294777	5.42015223583323	5.63068928232064	6.80391504683961
at2g45990	7.27084154759693	7.73626773576581	8.22589901150417	6.50403632995547	8.01951770852501	7.53089189594779	7.46212699378135	8.2614327763218	7.87256448959829	8.00835036425564	7.22629984113549
at2g47060	6.9335755796221	7.20488953643721	7.91654804343729	7.24100863560894	6.66408374022864	7.36767154772747	7.70190069854939	7.68596336934	6.86037193077639	6.14045158331689	7.52738244051144
at2g45820	10.6264057940992	10.2580092213013	10.1489938994518	10.2131464693417	10.4307382415676	10.3629760002531	9.30480105646076	10.9061426544452	10.2849046008322	9.40291404736382	10.8340311011505
at2g46620	6.91855298523645	6.63743621039397	7.14826143163431	6.30942391328599	6.92335907309301	7.46952895479602	6.86977411500368	6.04924125664619	6.56007230748227	6.251391577332	7.26314050809079
at2g45980	7.6887188871383	7.22122536841206	7.91451064178695	6.46610837523439	7.87910317299021	7.78504962568018	8.21125013366324	7.06622947305172	7.03603594840629	7.02375596495155	8.15786645708111
at2g46560	5.91213275177704	5.90350692008278	5.05811265395167	5.45781554098039	6.1822285022805	6.45000987035063	5.95293975281951	6.37212853587671	5.58642943762172	6.1822167076225	5.64769032884713
at2g46150	5.04848518779529	5.14275187566413	5.195711813362	4.01458165395943	4.8062229259454	5.1392990702569	4.56309383546142	4.22845415202485	4.41938643476996	4.63642885465158	4.79109939816508
at2g46030	6.94626383190135	7.01139978298309	6.46762634726482	5.85874148789001	6.08815959332917	6.20496267012813	6.54988375697176	6.88217826347729	5.91810055483882	5.69220055892192	6.70267195176577
at2g46900	6.06824066504889	6.06967398720864	5.87559697215488	5.84412367991214	6.69703437510205	6.8578760413192	6.48361613201886	5.91053240146476	6.79912954396579	6.09595301227278	6.62540299685984
at2g47020	4.10718830571708	4.94145570273815	4.07078232406601	4.277233134525	4.23914130127732	4.14364690334055	4.54436518801861	5.13610516796157	4.45713285859366	4.23327621984049	4.84290550230242
at2g45590	5.63443087115458	6.00986829284877	5.69128898521709	6.86835336448261	6.1807840137197	7.35669886077618	6.64621304504185	7.21392333703621	7.16684610658648	7.16475481897096	5.92409315743521
at2g45300	8.92942778081492	8.52251241433966	9.00247887222608	7.93956826129991	8.72092258927556	8.7390670862017	8.47043401402045	8.26402790081336	8.56317905703056	8.61975171585973	9.25503018181787
at2g45340	3.99235553878871	4.09087771264685	5.26934270129274	4.40364378035149	3.96711359552371	5.53000011576358	5.51960573455487	4.86540155482239	5.19676819526658	5.54402247077122	4.1186050714419
at2g45710	6.86716260904068	6.47195028850748	7.24662961041864	8.0437944041633	7.65582084756867	6.33529236533205	7.00019425671655	7.10737534799601	7.50304814419119	7.79758768879406	6.63939226622194
at2g45290	6.71777139476544	6.67988802680386	6.25663982126971	5.81062171146601	5.92417211454902	6.62646086839766	5.91930986129472	5.40747253872977	6.72776187774363	5.73705503460554	6.98628264356284
at2g45330	6.27944961499566	5.87607509805399	6.13335312567238	6.94153485276151	6.26698627153047	6.02334989314541	6.26691289188113	6.15081380964289	5.93858536519198	6.04803417208843	7.14545628457992
at2g45170	8.12949857489898	7.49103488759718	7.13698433075594	5.97208490116016	7.84083682821786	7.2149061626389	6.97935962177536	5.40511270270602	6.15787663842495	5.54618661820419	8.1925159791641
at2g45380	2.36447759110433	2.73868350628823	2.09320713328921	3.07699663043753	2.15604338327925	2.40093711435075	1.97595548048032	2.54521111320796	2.33811567729417	2.55795642221265	2.41868360768206
at2g45220	6.13572835836435	5.47733755177688	6.87966421132025	5.02623377390674	6.49198987679139	6.76283702239927	4.55282554927274	4.10285356647198	6.88177708621144	4.65583830367675	7.40259745660711
at2g45140	8.08512188413024	7.94247135384515	7.87962562269372	7.90824383668391	8.20552550039265	7.84258462684992	7.22349600953988	7.56447266216791	7.81833990169376	7.77715906528709	7.90113990001206
at2g45540	6.17081420560137	5.88934252333492	5.75065913521049	6.21637328321369	6.27212665753915	6.23858845286952	5.75163429516854	5.74301801784285	6.15097086055214	6.26164025628767	5.90747921048347
at2g45120	3.51478824896158	2.9462190240558	3.32137348096081	3.05698322126781	3.08419119686692	3.58953252442587	2.99864632277881	3.15114586229914	2.80076752590888	3.09658188563183	3.36751325971954
at2g45620	6.10271340283229	6.54560479141878	6.26741214236988	5.82408611765552	7.18216859638666	6.22579846484581	5.86667397077292	6.27196235897608	6.42031673783747	6.7684180361334	6.48998623888076
at2g45240	6.86597822378977	6.826268945237	6.79006896019127	7.42170536784392	7.08406138799155	6.30341503425801	6.85184299910934	6.69619869755045	7.43148822852723	7.50194642428956	6.57535773939237
at2g45450	4.73777875154203	5.03885907980728	3.88119378867582	4.13141752005276	4.25985556343845	4.12885920062354	4.43178562188897	3.88038632750582	5.00521073250787	4.96817060048288	3.75395919375654
at2g45000	4.0111192033935	4.04710367573469	3.93788301587258	4.81144336575472	4.82574323512607	3.86206893994064	4.9220527229817	4.51913219811469	4.60336297767942	5.08250264718266	4.19976817452138
at2g45660	4.75294506352841	5.25015307273378	6.75621895624713	4.54501686641824	5.18853050231475	4.39474031778386	4.92530348990035	4.74961500115654	5.67830498272213	5.80408280509246	4.5452209392941
at2g45070	9.0851995864608	9.45207923394842	9.37416064621092	9.03459421031727	9.35304730367175	9.09584574753985	8.93953691023711	9.06275631420592	9.65399450207364	9.65819651355667	8.99785058193721
at2g44950	4.80483201236541	5.19203325085808	4.90056142843697	6.31553018720428	5.27770620610406	5.52785003232033	5.88078232631403	4.9507254394035	4.83081680170097	5.63110555061567	4.93028768766766
at2g45960	10.4683446055709	10.419960731611	10.2829076793138	9.66096582098995	9.65473796263691	9.97201892987433	10.7842658703837	10.7379296456074	9.69731595888036	9.29285097660912	10.4696889026766
at2g45400	7.37357185219887	7.26467181911305	6.96886237631068	7.45243418232613	7.19532901207712	7.16448745164966	7.39377771543995	7.76267720371293	6.71857823867841	7.12755259497852	7.12464514161526
at2g45670	6.12087525983234	5.55355277548953	6.0678504468111	6.06496030887529	5.75764295766635	5.33684856227016	5.70829919601386	5.66771401194758	5.61046116104785	5.46094667015692	6.13214307914746
at2g45520	6.75470045925117	6.55672804385148	7.30508587354583	7.68367300005271	7.67721944440381	6.76913307792825	6.49225885004276	6.71989976941894	7.50245629016232	7.7327697084028	6.81901895244563
at2g45770	5.85439823694513	5.9514962776507	7.00260512541493	6.62363481624504	5.96696499607425	5.50512824555405	5.93915608465556	6.51650366280874	5.93258834601576	5.61651248565807	5.80365279480007
at2g45440	6.58268621170244	6.4906508941786	7.5731147383963	6.44321829722249	6.37013226475808	6.49998545112985	6.35659121648217	6.88505586593823	6.65845453837854	7.04804358699122	6.12355738106861
at2g45690	4.19476110617409	4.44921225562945	4.41417494798083	4.84139320864137	4.16195521747762	4.9231837705689	4.92820557853875	4.41380389141952	4.88149086491334	5.25956494403024	4.45027509308376
at2g45720	5.8707405810669	6.55344681482755	6.32451077065666	5.46430227921072	6.3090316484877	6.35571300888464	5.31049157015554	5.78338684136526	5.94986437117207	5.54201413889415	6.7361864711078
at2g45180	8.62017707885865	7.73240095443143	9.25390637851562	8.82158263515919	8.64382588372918	8.95611561717702	9.24909626625112	9.84033046312642	9.06150008629081	8.72951895043852	8.76475259865702
at2g45700	4.69495540327887	5.32527205261855	4.71957355189556	4.77568738176193	4.79769626268896	5.03466846690592	4.86895327390815	5.2766794875567	5.36127319937878	5.42845910613453	4.5680213057752
at2g44980	4.66599635353759	5.03567174142303	5.29118383434364	4.15812094050848	4.59326978214335	4.68000715561132	3.82116580363168	4.60749004630553	4.8028132948941	4.96763676757969	5.15942422964817
at2g45630	4.34708610017954	4.94887535176959	4.12695770515454	3.9844421934113	4.18604851703377	4.0090028072201	3.94117534775175	4.85302086499076	3.841331826104	4.08111272138423	4.30499875004984
at2g45100	4.43965157164639	4.08235704288772	4.34135099927057	4.23385736423322	4.63205683491	4.83392320348801	5.23189230452665	5.33661393309695	4.20557792255964	4.97160960566979	4.46549908357569
at2g45470	8.46232731267564	8.2904158019074	8.1192312749368	7.85715753249064	7.5738989423251	8.43296722851928	8.89912385413472	8.98951866905626	8.07290363870321	7.61024197642974	8.37769570145989
at2g45030	6.42546129902238	6.18081152817651	6.20514325147946	6.81143015265431	6.85951711761639	6.08661022730002	6.87446977121764	7.07413506337721	7.44607634689363	7.31315762195919	6.44794732520068
at2g45970	4.65118287202222	5.43032727285169	5.78281363376874	5.82447382380211	5.57657720067095	6.22837367173618	6.27132220864865	6.18679768075188	6.07649909571606	5.69043194049787	6.10745551205325
at2g45460	3.77519671074333	3.82022497781534	4.37562874671117	3.75282507882825	4.0057696256686	4.20608157236012	4.24791140663224	3.63890016468299	3.69406956643331	4.39479475735551	4.13580048884037
at2g45160	5.23520446686724	5.09731068957083	4.7073361663695	5.69025999362653	4.86612177471869	6.42676740504915	6.3212268285156	5.71025624484284	6.12727566504329	5.85853926479541	4.67490491617409
at3g23810	9.62885246376401	9.68697682373369	9.39458058909087	9.69068247775843	9.30976500949087	8.87194506536356	9.2774274542566	10.3202023177667	10.3419910897297	9.26951288123148	9.30543888314811
at3g24200	6.79848608215485	6.86569555398079	6.83120250037867	6.76998305187592	6.93881450307857	6.56055904958847	6.43747305382914	6.47798892773434	7.03525307605526	6.80278511364192	6.76915362996863
at3g23980	6.19235911921675	6.29185043144602	6.52169103035266	5.49004826221662	6.21749871309918	5.90617786712704	5.78429875177851	6.65195730639577	6.47397486767231	6.38349437270821	6.29492311663519
at3g24070	5.24826981604947	6.00872384303136	5.83440069806856	6.27277872297045	5.81250249305594	6.16030404910151	5.95572321855781	6.42198417847378	5.58360313232161	5.5501448146405	5.83802501150165
at3g23730	6.34278727485339	5.77872559402925	5.00460975077845	8.46091400462126	6.43335237334037	8.37018325040998	7.65643501882252	8.24470561523391	8.02778102329483	7.329403824243	5.78855114975852
at3g24190	4.85340845398397	5.51703315090721	5.8980290165694	6.95403924459748	5.92676258404907	5.55338371633728	6.45418909682639	7.10846743044723	5.84916053822647	5.37187432727899	6.83905215059276
at3g24715	4.57256163876302	5.51069990769047	3.32219916503448	4.0883341593203	4.68939241578753	4.05235715511811	4.12501694890105	4.3178833242803	4.54858014185044	3.55235757040589	5.02729242473304
at3g24590	6.67082072316055	6.94416579418759	7.68749039676755	6.71533958950137	6.54047609976896	6.72079102473371	7.09961289840262	7.65693185444282	7.05128371651623	7.18241121135065	5.92262218825672
at3g25070	7.15734385871479	6.92481080381983	6.72542281353704	5.93663495771417	7.0668565522214	6.15749535439912	7.20003178085819	6.1030315926945	6.88639396071212	6.09269473251584	6.85955222533334
at3g25010	3.99308734360897	3.41863845874977	4.50882347375313	3.96952295350127	3.76835630104906	3.61709950451001	3.88465394909	2.96783534612172	3.43865535051552	4.3693044588992	3.20694961214014
at3g24500	7.95946523145774	8.47290182436193	8.50255395211808	8.45978091651342	9.99154522176695	10.0521162435511	9.34901664746334	7.97702549726587	9.19775177413999	7.90604284550951	9.51403398569651
at3g24830	10.6835184754577	10.7116646659695	11.2058658237616	10.9878890811742	10.7669803508914	10.7109619428923	11.1772054032248	10.4166609498564	11.4158460064738	11.3570925819423	10.6207679423418
at3g23490	7.11642978925543	6.87843918077072	7.64966215726142	6.10111981369888	7.33162106120737	6.91940972050742	7.03787228525517	7.04242795465579	7.46788502909272	6.89393739253176	7.21338520798754
at3g23640	6.68378161107559	6.89296340475851	7.02751779608451	6.32952698938594	6.6846746106673	6.67315758697135	7.06706961008565	7.79042274688736	7.05136893467021	7.42263224581643	6.33516570811849
at3g23620	6.25698104548357	6.26537314238084	6.6780357606222	7.4045562715546	6.98218134295907	6.50656338033387	6.6338528543755	7.15538647354664	7.10058655790533	7.69620385215717	6.06356785013763
at3g24630	3.88908737832303	3.71642602261218	3.02381059076374	3.48146950873714	3.8838349499511	3.5645443501393	3.52304099223258	4.23850914980347	3.9532149314439	3.10455703250465	3.62821288595599
at3g24480	6.24298405240374	6.49962534903398	6.66429434649719	6.31606094264314	7.19400756050354	6.33438631467793	6.06855528503354	7.19665439527336	6.33701982861105	6.36167105494848	7.3974076725375
at3g25110	5.23051406083366	5.32799527116403	5.37985696534006	6.15875717139623	5.44485855024939	5.37520090663226	4.94398067219875	5.81448005289344	5.14874437559007	6.28360421477198	5.21210443327239
at3g24660	4.52958233272185	4.2944832228958	5.0369803945978	6.47229969156198	4.79302378434992	5.44457477340977	5.64081598946173	5.80639083023751	5.86220710354773	5.36364400091382	4.86880276742576
at3g24490	6.15033308703134	6.56910411289483	5.93981717456167	7.21719037960387	6.25650527022006	7.00606002209114	6.64869253098196	6.03865234943728	6.89533825313548	7.1416226118785	6.33767692185156
at3g23820	9.47879589336902	9.1582569554267	9.8900289168734	7.74328186484965	9.43917990139624	10.0138031418279	9.23220740270079	10.2195381771829	10.006338744779	9.02814643362664	9.75280647839597
at3g24800	6.25470288139495	6.75237650531897	7.05626631280639	5.21175393518339	7.0954660522962	6.3507855238012	6.08484385176417	6.88527111580772	6.72838046224855	5.91323305371082	6.80777964366837
at3g24170	8.3330337754874	8.23982890099211	8.1361618749984	7.8951616466945	8.95849646073698	6.92444027518945	8.78169775990781	7.87593890093487	9.02667082328498	7.4757234752112	9.05655283587382
at3g23940	7.69197072044033	7.61842458092106	8.18985164214833	8.87764650940401	7.81464920182282	7.37694876245661	7.59065203702329	8.83008714221256	8.38409041305589	8.83172440901374	7.54403803939789
at3g24350	5.85743406833794	6.56796940724924	7.08735302605706	5.35159515667383	6.59523915474154	6.40772065410437	6.41495064290453	6.43152940797146	6.31281459105613	6.99660186567806	6.21765996414022
at3g23590	5.44364027778893	5.44218161750712	5.92823427047489	6.05086566286843	6.04915217453576	6.74631821214361	5.7454319729688	5.9026711263566	5.9994990305184	5.24559626635923	6.37982350043676
at3g24870	4.96431546654004	4.45019266227105	4.85998431607076	5.55063137056677	5.05788962561269	5.60943011269026	4.97085918849583	5.04994906042691	4.63617975217001	5.44394559217022	4.83377724339828
at3g23750	6.81030100390414	7.39393264430125	7.28027998795279	7.87075156521059	6.85527689020745	8.21601142092159	7.82947715288484	8.04001053539873	7.09820494805532	6.76207607674543	7.24416870725688
at3g23390	8.01167175266949	8.06713425873844	8.24435060693673	8.62027760932136	8.30494769152431	7.98904579564763	8.23361697709769	8.5053820429477	8.64892238380306	8.68971642490208	7.72772349153168
at3g24120	5.7823355009367	6.37660240897896	5.52721378408965	5.58773196483995	5.50185273125931	5.92391240580234	6.26502043764526	6.56142906455562	5.93507148659299	5.64731729339019	6.49138992828822
at3g23790	5.24946865887925	5.65784733508467	5.16030379375108	4.57846095418412	5.87954035628012	5.36766577080236	4.55784228472157	4.7981119951029	5.32907397724304	5.48458180928362	4.69747034197964
at3g24180	6.3141431020158	6.6939857965684	6.6765122500478	6.78657641911855	6.9846198748123	6.07928041885624	5.89481048664822	6.17557555009525	6.64124160408775	5.79589786796761	6.97789035030866
at3g24100	7.92578729221895	8.24045757833375	7.93000261030682	6.86203262529078	8.93301579021074	7.55350764831841	7.74551695066473	7.70027921696773	8.12569119592497	7.83579328330732	8.42971910937514
at3g24550	9.46102549212463	9.05645145514264	9.94418325164026	9.82501491804752	9.00683708379712	10.1414021779969	9.85059786139202	9.21114725108467	9.12349648235871	9.05168164084791	9.53728722419403
at3g24150	3.57394097820764	4.13790106816788	3.95868750442013	3.71545719596143	4.47911234707324	4.32914801767815	4.50703602737473	4.16128334603618	4.11981178174395	4.97129174850881	3.75628658207607
at3g23890	7.04981170256027	7.15438084933737	4.85867289084872	7.74217466716011	5.86580314407357	5.52487276373005	6.61205078480999	7.58768565065637	6.70152849140086	7.29513789775727	5.91474729474669
at3g23990	7.21903477015981	7.25891915969705	7.3921069822435	7.40616122664434	8.14951373712663	7.5960953612651	7.51458415011465	8.31052271018441	8.32148811286851	8.53659210986449	7.00273254496708
at3g25150	7.36304779360863	7.40267406935878	7.07978707759116	7.79533856882634	7.5886454053636	7.17991013069029	7.84274919388592	7.36309246013116	8.05988065116464	8.36627249243044	7.2377500352114
at3g24840	4.35674434898955	5.0635114709834	3.97042630741796	4.22017708955568	5.04748189589781	4.08444557783446	3.71993589358557	3.85702574254056	4.78685008048272	4.49320104552393	3.95094855637401
at3g24670	5.39897122456094	5.42496231055014	3.66789969295872	3.81025751980482	5.47067383039921	5.5462160683921	5.14912637269815	5.1935600000097	5.69980007244303	3.97357771388355	5.57670255342864
at3g24080	5.70045812566658	5.55066916810999	5.53735615332383	6.42151990113799	6.4302779518105	7.15033876915208	6.79730456333271	5.83995968726753	7.08785804910541	7.13306319513996	5.80881523579147
at3g24050	8.13238799592968	8.35723792191452	7.88955843325533	8.19840930089546	8.41584622739594	8.90515996022866	8.58672193382616	8.46850224116086	8.19139228517866	7.82670594152968	8.32883359657994
at3g23900	5.61467578669693	6.13379062369742	5.8352035369815	6.15668804091987	6.65576645247722	5.89499115774703	6.06882636285544	6.78060183334961	6.98397530519369	6.25347867623553	6.38075390353756
at3g23920	8.97025203755121	9.23862120208907	8.94849303455137	8.43645614072408	8.53833566401185	8.94387334155805	9.07349674072188	8.0705276821092	8.94720288063632	8.612720178815	8.84804328215813
at3g25140	9.34301248498115	8.83576720399366	9.16090906507708	9.5381090266907	8.63488067923255	9.22292065141714	8.84534425408182	9.65207278833771	9.52996940608933	9.43695313674489	8.4010598227459
at3g24160	8.23134955707817	8.78001348780723	8.23654853902089	7.78028176742946	8.54625452142015	8.33020599821402	8.48261021165487	8.63797911646783	8.57823185220317	8.03312625104327	8.64399423858231
at3g23805	6.3205615005338	5.26965830402292	5.90489423991357	6.83471456692365	6.20682564247763	5.27279141938864	5.80905017857384	6.89329647150725	6.02802931134412	5.85911187071382	5.89956220538426
at3g23690	6.93911844630615	6.30238922991222	5.92364469916143	6.51824059791461	7.02035620798503	6.40851672391995	5.90347210338249	6.68674769841791	6.89057898123801	5.94160335339981	6.7083458900426
at3g24503	8.91267818904413	9.29235021307781	8.90543659229363	8.71368789733015	9.12695849473806	9.16401405196154	7.70301739145332	9.16819037246055	8.18431888085524	7.80211515064825	9.23094970236147
at3g24000	4.13468054910819	4.12930354886943	3.96261610106634	4.10173391052999	3.85171144538819	3.91580245795952	3.53407848682711	4.68569349152278	4.10661741254382	4.39394503768929	4.03834661587541
at3g24740	6.94569443281253	6.77796778977225	6.50618745038301	6.2240091824365	7.04437637989003	6.87442386280848	6.56984911339424	5.93461876028678	6.66683793164251	6.15971321986902	7.05124452318005
at3g24440	5.25673655022387	4.98165725008367	5.37204221769016	6.18735726976395	5.77426331864451	5.89698856912024	6.18738483127974	5.13922252159889	5.34858578120081	5.79867373327803	5.24634736575922
at3g22420	5.35617908076392	5.33682104252149	4.60594100709527	4.83800818192494	5.01401583545344	5.10447384177331	5.59005087149543	5.85068988723832	5.17550589129338	5.19102936961949	4.23731157074126
at3g22520	5.6720925136444	5.65135619373548	5.93661154682031	4.95391882446023	5.87174705427874	5.66976767687453	5.40186703775082	6.13119974281648	5.77146791950228	6.1935593972494	5.56578829443732
at3g16800	4.60270915673619	5.64224608273197	4.95432711035394	5.04852362570695	4.95311429315852	5.85948706184259	5.32672597173646	5.62221603954844	5.0915265283112	4.14234716867838	5.63744947408783
at3g22790	3.5578228319863	3.59436964276486	3.71720475580765	3.99287964212198	3.29423942613812	3.89576145227777	3.87937887882753	4.37969058746211	3.8165087573841	4.70920583521066	2.87011242970007
at3g20410	7.11804695442854	7.1168858632137	7.95946577043875	4.62432045825033	7.75896871084177	7.27400401366495	6.22335028273639	6.28192936813564	7.94937009754941	6.55364669334146	8.1503196083159
at3g21270	5.18346587796806	4.83976309459626	6.16352997032758	5.38511834318105	5.46874120191497	5.90164129723412	5.6235840844268	5.80523471282671	5.4577497175684	4.82728562282752	6.00451023364733
at3g20440	4.20425546166511	3.48883589706692	4.32656790428188	5.02088950784933	4.2942413828842	3.81228565729061	4.3007049690745	4.40084749774273	3.75107458982528	4.19730600657557	3.7179398634632
at3g19990	6.02235243923047	6.34117792080019	6.25818201884289	5.24150139832978	6.65111733714543	6.64365894652075	6.38586202242885	5.62030956680746	6.04345851690786	5.64663887552548	6.92599302141818
at3g22320	7.03616432829535	7.5377342507521	7.49251645558048	7.19058004323937	8.32584409344828	6.84421244295395	8.26681884338745	7.04888843641247	8.07389489475862	8.17172298557718	7.37784783848112
at3g20430	4.86767350903154	4.95022199122608	5.05067259425182	5.3572989619858	5.60174938787616	5.62658027799101	5.73347051101003	5.23656876301714	5.50195961874569	5.89158659725874	4.48569921372614
at3g20800	6.61770455185784	6.73553644823965	5.57498957200407	5.62852817504998	6.7806589586708	6.1767362133815	6.25467751237227	6.28116387815945	6.10429872222377	6.49892897793101	5.95165792203733
at3g21430	5.64590164604639	6.10909335440909	5.57173563240838	5.21574010354944	6.00155317616297	6.28815063463196	5.61985586166694	6.01743027688262	5.5808860856209	5.96848342777456	6.36107162985806
at3g19960	6.05021135800462	6.54349702823514	6.27276837787257	6.61721343439991	6.98776983251006	6.5068350889399	7.26279864779743	7.3611279606096	6.53702355222595	6.83593174061584	5.99791408252476
at3g20270	5.31154539487065	5.58491214761849	4.70375569583702	4.66175703034149	4.2989740688452	4.27141593722382	5.44473125170791	5.87691321280741	4.61693270507448	4.80801103980903	4.05243332848198
at3g22170	6.5029594643363	6.56790978223109	6.97159179335508	7.55860500688147	6.79154877169247	6.64912708437821	6.64013509679913	6.66212383991902	6.94987881555083	6.9972227835973	6.66534409125548
at3g20090	2.92107066991528	2.49795161700833	2.64577483825044	2.61266591089672	2.70380957722061	2.94028062260093	2.41666123963229	2.40170863668515	2.22171092455564	2.99634981682506	2.36228700679116
at3g22310	6.69804822795454	7.13931750482436	7.42916415235913	6.81809386973557	7.46603991133377	6.8353917529519	7.4924618337022	6.99732509109326	7.68417052463358	8.16396133192629	7.13531418606518
at3g21220	6.65298296862579	7.04459406104234	6.90012920128625	7.66074196347652	6.28989704057404	7.4704704461006	7.1351608013136	6.18381686370922	7.40999777058481	7.27058812711865	6.09335137836753
at3g20630	5.14212510801072	5.94124732248656	5.9234366618674	4.89363297097308	5.87352866346967	5.4093619584221	4.99472444683432	4.88763083382519	5.75657921838436	6.01600504138365	4.91843214586716
at3g21810	4.54638409506166	4.71958307467392	5.30443379354471	6.02612102993543	5.53551781727155	5.48615178367265	4.85456995949681	4.04841542870768	4.77656720175903	5.04552115826358	5.84304445770468
at3g22380	7.66057457088368	6.90934937988147	7.27348529862587	7.24123895755	7.10975692423483	7.70549373907809	7.55445766419562	7.41376574403428	7.46963045049253	7.03929054811148	7.27600461948509
at3g20500	8.19429490037444	8.45847800101321	8.94767683338695	8.56653771081309	8.78842637512609	8.87966419845405	8.11058028769059	7.7780965279198	9.07695850499293	8.88059578886332	7.86021761230258
at3g19950	6.75703344735353	7.34066226692842	7.25702223097762	7.25238994203457	7.10776951479239	6.98364984242632	6.19617956439341	6.18171019351045	6.39062551632597	6.17645838536763	7.14321744183991
