at3g03070	8.93695911981699	8.97565240301493	9.33851253449053	8.11569338091794	9.52080534089074	9.22859865692615	8.59415395552704	9.28581138408828	9.06162964266626	9.41723555463601	9.02236318150203
at3g02880	9.46773527129474	9.51990479629081	9.89193007471472	9.96197967561264	9.43675589055668	9.5252193850807	9.69493717324785	9.12299656491178	9.95086452774247	9.26623039052158	8.96122546929068
at3g02450	5.442555264396	5.71825658621908	6.08815291328818	5.39880414160946	5.408620166368	5.52175046648028	5.25899128455959	5.80008466743639	5.44849117610618	5.93829673510703	6.09998976012107
at3g02780	7.66802093954481	9.15104447031922	8.67669022817482	6.51653128717444	9.09849923367031	8.51692528535018	8.78758310596917	8.32942556431073	7.93782972667381	9.22091682697697	8.94964990395719
at3g02220	6.67246697306078	7.13333795149939	7.05412368506513	6.64199491452279	8.22925047200934	7.82268928070768	7.45605851580084	7.14475697033887	6.48615385712063	8.14318062622637	8.02604891712709
at3g02700	6.99539762264862	6.96696912602936	6.82478494024825	6.05058706366811	6.88874759602035	6.55207148654078	6.56776884625901	6.18588473040398	6.64928737617923	6.7573062419239	6.95082874102822
at3g02260	7.59368148345387	7.02722816134378	6.97303360200162	7.25550317852986	7.3329415653533	7.89854283965633	7.0585737453297	7.73717117787045	7.08532196883631	7.60190750895481	7.45747120029384
at3g02070	6.32189857026597	6.42827006243482	6.68910659581348	6.09280394498412	6.59722759799269	6.95760234025024	7.62313896551503	6.18245943354713	7.76876720905429	6.76660239802405	6.31745282733298
at3g01770	7.35742981192413	6.90568436655137	7.24407610321139	7.64808269469255	7.31942304214758	6.71373779010189	6.67864277679517	6.94575555453216	6.49939194100257	7.22225642456462	7.29821408847005
at3g03110	6.08562256584382	5.44105488558713	5.38609278962747	5.44780830012443	5.99540388946655	6.20924945200409	5.87901138587481	5.47011135560027	5.7335524975451	6.39700366377066	6.39371301337167
at3g02230	11.2300609533727	11.485309245307	11.5526036346044	10.933201139831	11.1505784710304	11.2492317553502	10.9928528968526	10.8495919849912	10.9174727740287	11.5131324631775	11.3417393643133
at3g02950	4.59347039678292	5.11202836071342	4.76021946390756	4.9819574548048	5.08248353420457	4.90771454444732	4.83345477517778	4.98380015296632	5.4741223594585	4.9538533741607	5.63240900564534
at3g02720	6.49002750543008	7.18290982463184	6.88434515690383	6.73423576880823	6.29178719410867	7.67192076306064	7.61542522985376	7.2700911003193	7.25105316068879	7.39908760131248	7.77469723601183
at3g03210	6.6904404422156	5.94118826232924	5.92173862641993	5.49016017585011	6.37713171915473	7.19352959891088	6.66620953776159	6.28893856720705	6.40317416350171	5.68103603501396	6.65117837227588
at3g02280	5.63867880436632	5.19650145223215	5.1481982011039	6.10876978282588	5.13623705756593	6.14087911520228	5.83273684769311	5.94582947102532	5.73875477315664	5.59330414084731	5.5425339482881
at3g02480	7.89184150428271	7.9965608745385	7.84072473817883	5.00485807205332	7.28846441529607	8.03925063513943	4.37543226875968	7.42545952647488	4.97219909365816	7.82881535292334	6.26072467436567
at3g02340	7.64901782999551	6.9406784452487	7.48437058020363	6.67815436939962	6.69800909945165	7.41871648380707	7.40402688044283	7.54438323091947	7.61169985067389	6.40689164486452	7.12354002317441
at3g03220	5.80619699625765	5.94249390246346	6.53990030823616	6.00734116890678	6.35687083915392	6.91621754669882	5.83856749102285	6.09572830897051	6.20380726597789	6.1747115434084	6.54353690101716
at3g03100	9.45159066867633	10.098317801554	9.84234114573096	9.86836208894594	10.2281642690038	10.2005019257773	9.17769565526016	9.77128538724581	9.43824399880127	10.246657845042	9.68737815543347
at3g02990	3.57902943397257	4.24413461293472	4.56606878255075	4.35434736839352	3.69724724616109	3.55329617878804	4.38834804142431	3.31072219493159	3.74439488884711	4.26519756837694	4.57590908739606
at3g02610	4.30915739771085	4.11670040995259	4.3955535424837	4.63768889061999	4.11157225514305	3.91048240963914	4.36675564490714	4.19422673800855	4.76176313361006	4.37952927874866	4.36120288027679
at3g02740	6.95575468634619	6.71008904155273	7.16087863464671	6.47807938678331	6.70963148231318	7.28587373922792	6.97949006286169	6.64474102306195	7.23263300508224	6.61166153185658	6.64995532324543
at3g03040	5.14682939345678	4.3984581950815	4.81567595643761	5.46087669546354	5.30119271165033	5.18362208201527	4.49018958150111	4.59851230063226	5.0012688153457	4.77627999477564	5.05352755156508
at3g02060	4.55547208617432	4.54614466464639	4.39555819174621	5.03863087663157	4.48409387856736	5.02100960642269	5.28164772403815	4.95989851530383	4.19455226187367	4.90909748492263	5.05854876635857
at3g01370	5.87670657052351	6.42129100306766	7.57623414715881	6.75748119098939	6.92736051216245	5.75481640864948	6.66712741681314	7.07065109359406	5.66416387565698	6.90630227939095	6.54330252443608
at2g48130	4.45921746526057	4.57465818016974	4.33662989874941	4.77328049735867	4.03042708597305	3.82646336924982	5.12468564903206	3.32742779284127	5.81473755164046	3.63285376013129	3.404583828087
at3g01015	3.28227777776225	2.71773193799997	2.81292492871738	3.25292535373368	2.7368497350012	2.43858496533521	2.86484785454643	2.27266708405436	2.47511582980424	3.00817005555925	2.77219021330743
at3g01790	6.1951285872033	6.78500473409416	6.48306669681505	5.03738654235039	7.6105781087694	5.92233811711775	6.92887292846091	6.56084110580758	6.18350307756448	7.73532495554196	7.78845822617251
at3g01460	6.75446240042945	5.94981295711834	6.20661583239808	7.19152777665293	6.05002181937052	6.20887738987613	5.96569781746908	5.99518204763387	6.09771070641827	6.22181636346649	6.3538977504626
at3g01150	5.58784249601548	5.86729384244519	5.75439320607075	5.95019350450655	5.67669184677083	5.59503351249309	6.15512155627194	5.68489975736534	5.76302542156327	5.70888382756821	6.1930666432325
at2g48060	4.34831676760038	4.08809098495681	4.68362133726765	4.71730541052728	4.32475179040502	4.07710404197921	4.61023523636571	3.95852160948359	4.61679890964503	4.2757716968365	4.23794373540624
at3g01160	5.01062245006132	5.21809358039426	5.35181269520491	5.74027449515255	5.68807073707871	6.05321284457337	5.11729565716084	5.79212773495865	4.75122790634564	6.05318810054767	6.22682844820832
at2g47650	7.86825023025758	7.89633399020239	8.49240657321577	7.61087538432239	7.95280188458004	7.73509035838894	7.69928481253629	7.29102463476177	8.29971023385372	7.57998646549197	7.63597457473174
at3g01500	9.49807612611206	9.83233800943079	9.87835216389169	8.84559975490405	8.409617532344	8.85212705988276	9.62655258058285	9.04042281331216	8.56973271637026	9.97275421601546	8.76874748055161
at3g01820	6.31594586025502	6.65592795851619	6.62890780076895	6.28799848867184	6.9043748183073	7.3020259299541	6.88578096347536	6.54695676377921	6.83800746132171	7.10901216272572	6.69300108069643
at3g01920	5.10211100365489	5.76922655618947	5.25588756354771	5.83259771382183	4.75331771613815	5.67552289408872	5.57393840161947	5.04972091289775	5.4194748609864	5.15840347773203	5.09922080800189
at3g01170	5.47665828545584	5.77535083055988	5.45864934705774	5.46210806257423	5.30206258752126	6.35393062594745	5.83217845238719	5.59993777137047	6.04242565735743	5.57733050658769	5.59007334309897
at3g01120	8.75669254874024	9.04860193818284	9.39278419637067	8.67669346575264	9.55184534198983	9.32203928031841	8.81602702108631	9.11365363856908	8.79140798526881	9.53098733879198	9.37861186925427
at2g47820	3.95107206931794	3.9797357735594	3.50846113083249	4.16840518705437	4.13669327890584	4.43225269506955	4.50791002207679	4.17334647618571	4.26784136776228	3.84944825464428	4.06885264409833
at3g01340	6.40788297695856	6.71510910298679	6.97139878476933	7.25522479691444	6.90490053250728	6.53923255778978	6.68638667484291	7.05338527746765	6.9413805917616	7.0042605988913	6.80250545222033
at3g01780	7.92097300703202	7.06609853094489	7.17606732263415	7.48395752607694	6.85670133010234	7.03778205186759	6.92847017363665	6.61038303840139	6.54310302025931	7.28394264638567	7.36740321544775
at3g02040	6.91106680325494	6.5736672373928	7.50998286401881	5.49433715039459	6.52018444305139	6.83723196865619	7.51321096295048	6.8601118703206	5.67969352642624	6.95268710977942	6.3262931488849
at3g01380	4.48599802904694	3.84827454611391	4.47121024687521	3.94527798037249	4.3061105881254	5.00118444875217	5.22882001460592	4.11519633282994	4.94625574731509	5.01677242167745	5.22622605459399
at3g01290	6.66643806618245	6.96236954823942	7.00255060890852	6.13137728570329	6.8604441143907	7.6519516771934	7.67732445407429	6.6119751014881	7.4017108056119	8.38546157602016	6.35460157225419
at3g01930	5.07141527416715	5.09214168806679	4.94111743107046	5.46684972078903	5.29292502346391	5.27393176734336	5.09451086529572	5.19442506630238	5.4715705739257	4.91211189045653	5.29791541759476
at3g01610	5.28617805197812	4.95082508290642	4.85097639903579	5.15636614305104	5.75037649632274	4.85164609730897	5.94000324878553	5.10521664512057	4.99320938292712	5.20884331880228	5.90527094558748
at3g02130	6.80856842914314	6.59648397853111	6.10074855785654	6.87644598266096	6.43532162023858	6.46886160497277	7.06038330918415	6.8361262130269	6.81325330314468	5.75412675333261	6.16645451019335
at3g01540	8.83158015694448	8.74650058760797	8.78719403474779	8.63893117698429	9.37276767285317	9.31249952980313	8.96643057283894	8.8043753421786	9.19499119226063	9.27087475439322	9.44179983427213
at3g01690	8.38308984014715	8.85361630701287	8.20784203860505	6.10807966486317	8.25183251836541	8.15958981477333	7.46162465862559	8.14331255344979	7.62355030434294	8.06493010566663	7.7209855842222
at3g01810	6.07452965547567	5.31740849845357	6.21264675605762	6.78121185091114	6.13853156559669	5.74498613326431	6.35159516675923	6.58751457077146	6.13278837557278	6.06489240461381	5.9064133415238
at3g01800	5.28197623125265	5.08532100180865	5.07549930529751	5.44434191111784	5.93663742248132	5.85616971175619	5.22915262628306	4.98996260206283	5.70479832382663	6.0122219850543	6.09712358229015
at3g01480	7.45386446472939	8.39535175092644	7.28068806433105	6.79155763403017	6.664349759511	6.9766389481959	6.76437243131315	7.70040478167764	7.18010795757607	7.76610867020641	7.04231001406702
at2g47890	5.92623384654832	6.03027808966666	6.02958349794444	6.6367157148439	7.05840448527464	7.49382006213865	7.19621492537834	7.04534685977683	6.50520897653223	6.82908082288503	6.12792203992561
at3g01400	6.13497587006081	7.03088386782509	6.79239931811891	6.34908405229627	7.01323976384591	7.10086821336026	7.45281290669319	6.58280438789924	7.25751076816233	6.57781384043497	6.41388557484388
at3g01320	4.7907810262107	5.43971820392219	4.72868109622256	4.16799499133233	5.55744823054886	5.85822664326834	5.16385964032726	5.70390164493029	5.28744851540675	5.36109952667443	5.71115300584334
at3g01740	7.22057960058082	6.74036559635291	6.49385228427646	6.13017658841225	7.32333988150006	6.96587969721753	6.4019304073184	6.45426517769116	6.48910093651771	6.60926448108679	7.50824365618899
at3g01860	5.15004878224582	5.7819533677286	5.56307427664196	7.00965418921309	5.87907724476423	4.9906584422434	4.90787846970511	4.60733788093669	4.22129150628825	5.98717617037139	4.95110629964225
at3g01850	6.59585451595288	6.46685934602934	6.43779789065557	6.90122608794574	6.13739305549836	6.05935913847217	6.30734908201992	6.58244835153027	6.5880429326264	6.45479215571693	6.6378632566777
at2g47970	7.88977779848668	8.33615342513382	8.78012219349535	7.85846635997773	8.40226995965338	8.28103299009174	8.87229029513491	7.82789550280438	8.17527266807285	8.5879868443345	8.772244957043
at3g01980	5.45926749016381	6.27926347694886	6.00033890098493	4.84904636883805	5.54590094824564	5.02816307269689	5.62479590832241	5.58795201648179	6.11325570358231	4.61883850132009	4.65638085691876
at3g01180	6.55307954328032	6.30390786511327	6.21862691642028	5.23126511165344	6.8822098185232	6.49990651483688	5.77214437861349	6.89338239835637	5.88550167806052	6.89728036256095	6.24015991274416
at2g47640	7.8727213086376	8.12435569842412	7.84791834339386	9.49033402206553	8.76380757374125	8.29235099237191	8.17256495052284	7.75692589453593	8.22921656086593	8.71208277022926	9.02989473603393
at3g01650	5.99282819548511	7.21944564085645	6.76356759924368	5.88008127297134	6.13413912004313	6.71038395497536	5.64777869458506	5.57166018621873	6.67970028929201	6.16593908385201	5.78541084409137
at3g01910	8.58497946459835	8.70981838731394	8.44425896883145	8.16315286051772	8.71543139670107	8.67561311231601	8.58147506288055	8.66544799704579	9.03571356319048	8.46086957326836	8.8673627150507
at2g47490	7.7612749198297	6.98657440988418	7.54736901079683	6.479548459497	7.24243585436252	7.68808076399787	6.91487705981009	7.28089534838427	7.22842590906243	7.03741023572253	7.1498427288006
at3g01470	8.33868362585159	8.70599129163984	8.70392704783049	7.28564347991371	8.00394292836471	8.24844560476542	8.45303521737017	7.26019231038718	7.53279875143928	8.49681347813312	6.93912190215627
at3g01390	8.26611984147581	8.54054714256718	9.07693317482322	7.70856293726746	8.92361245557191	8.99942220036112	7.60031337999523	8.81195310111485	8.18608593041112	9.08405637656301	8.3338974062481
at3g01970	5.84462006021619	5.82096396727424	5.30843554762508	4.3683153958697	5.5162855023535	6.50986803867324	6.93404814473922	4.45123159964615	5.4161543992935	6.2657724317273	5.44310992129812
at3g01280	9.20963797449485	9.08442083887181	9.77066355781983	10.1011128966262	9.30815625995876	9.25500056580219	8.87281769817482	9.08035067183576	9.04710055514223	9.70206195563034	9.62103565854485
at3g02080	10.0809672228172	9.99282449446917	9.88518001569004	11.6950923792184	10.8923062042675	10.4405880718057	10.1097748496318	10.9482572509155	9.8849629655666	10.8816817672653	10.8129112234876
at3g01720	7.21952332338914	5.84197540888617	6.91737443106951	6.49783106513695	6.0364519680194	6.56820989422062	6.56400075888843	6.12057383959825	6.79110289467998	7.14681137299108	6.23365239611653
at3g01410	5.75853407715978	6.36192346816801	6.85945655071887	7.00588719288832	6.45131249127425	6.38743693664695	5.64096694144548	6.00276494325865	6.10815754333345	6.0910128875215	6.56404917098691
at3g01210	5.34279909823076	5.55190167134177	5.6887767449385	5.38182033254192	5.96620875979134	6.38387164167729	6.47451954104305	5.43609822398327	5.67907718980212	5.38339850488339	5.66068312739818
at3g01310	6.93639635481531	7.19164889082357	6.50801892935758	5.22898004320005	7.4284562807102	7.87757575051308	7.97287372099668	7.17130726554375	6.71084709787231	7.01013079736165	6.72886122091799
at3g01890	4.97740562264835	4.77152876564348	4.93640626679316	4.61419502521599	5.18032987760819	5.01385447997968	4.69440314624493	4.30231521108176	5.30757453170205	4.50084354910952	4.88218411602158
at3g01520	7.31981562731502	8.51983997843216	7.87878748410092	6.63931929048846	7.34289669055229	8.54906902021682	7.61430757813043	7.83297659960569	8.37589357296631	7.60894957321018	7.06806783177674
at3g01300	5.20481923691833	5.52469907906903	4.66136812393966	5.70049171254562	5.33724355097328	4.72407411592969	5.28229360149869	4.94576809102088	5.98404900900628	4.64282585486539	5.21191872248801
at2g48160	6.1454666715618	5.19511743661615	5.8829780085647	6.02994478335064	6.39735837101572	5.95013315022082	5.71784526420126	5.60189112297872	5.56718676380164	6.4197707260498	6.05773010575231
at3g02110	8.11121790377772	7.75854696094837	8.08748699891974	8.25787677182027	7.46681425961236	8.25632094285003	6.59090137718946	7.51962261521805	7.72506111416784	7.17233418444542	7.48670033640853
at3g01560	6.70002808845269	5.45150388203787	5.4303898303443	5.65514442298509	6.07721167088846	5.93952074024946	6.63219069448803	6.08290390272953	5.65286778324762	5.56285939431001	5.60767977598785
at3g02200	7.50510065928109	6.93259998836848	7.41118546293301	7.55004552302974	7.65845713212179	7.83799707617966	7.52802658284859	7.57539791872483	7.00735335395831	7.87914371969315	7.99882984247521
at3g01090	7.07385982911139	7.34265335827928	7.10652067769556	6.5649221337969	7.60079242707406	6.87408291277799	6.73998930533688	6.32841212579465	7.1492099907392	6.84801410047631	6.95653604721196
at2g47730	10.7101528608529	11.262153686361	11.0746510537406	10.0586019732398	11.1761217941712	11.1431024128705	11.5325866704367	10.7311357179293	10.888043137754	11.4526993861456	10.4186483749015
at2g47390	8.15486453210293	7.74229788288425	7.70391999776642	6.32745917342496	8.26024778334031	7.67423487733753	7.50584511644081	7.2923678903834	6.63690516804713	7.94426284560543	7.26921442753165
at2g47250	6.50982881155962	6.40484241964402	6.19379938687728	7.19054617184405	6.5324074990415	6.64109816556251	6.54179033834669	6.55557647686312	6.81386896974621	7.35878965555394	7.31014431937971
at2g47110	10.4437677968613	10.7111864190609	10.4317996283893	11.4974766820506	11.0467519158323	10.4652726733553	10.9949376720486	11.1376158719987	10.4295058430337	11.0457113816803	11.2689593594041
at2g46520	6.12000209502346	6.31599221458644	6.2472409801542	5.99458036329035	6.8500191719891	6.40481643887563	6.01514169237175	6.45782276905181	6.65003176610513	6.74383193585174	6.8563042252043
at2g47800	6.57459312083406	6.62935757882362	6.48576963765454	6.16232598764565	5.4342988226373	7.40354025534497	6.46433439358357	5.5762340810821	7.44984783283648	5.90066378398658	6.95586708493135
at2g47610	8.94568568918295	9.0574474854944	9.76354171431298	8.72933388434368	9.98960658304532	9.64519566730864	8.8772564005869	9.2817910679802	9.16240143218863	10.0246570690006	10.0423216018058
at2g48030	5.27350865132491	6.46899525231227	5.65026527233265	5.40673240241532	6.81199098758805	6.2618256673467	6.59597971628689	5.55919346309239	7.03631620219231	5.09645552236461	5.10308969321404
at2g48010	5.92444946996715	5.92680308758617	5.86142086236875	6.30250326714614	5.99092365340542	6.64256033330083	6.98420338831403	6.25557083103127	6.60001149499465	5.74820604961452	6.77902187629969
at2g47000	6.99977153810839	6.2602868594954	7.05572984984092	4.85702695304879	6.9505010493107	8.51746675946397	7.64970046519063	5.50243098082728	6.65703675097251	7.4624008647642	5.88853436540844
at2g46510	5.77064497826397	5.37408188166578	5.05013850431145	5.52176823714754	6.72990782827168	5.69373531461077	6.3785339390947	6.50147126038858	5.91285131496519	5.77322657503862	5.86982820998368
at2g47070	6.25403450469975	5.14067808762838	5.79621606220626	4.87404265768874	6.48965408705462	5.66500257647519	5.45622448392395	6.03150924270646	6.11646080308286	5.91701523400859	5.79889349002398
at2g48110	4.11280032056737	4.3532701036888	4.27738889696442	4.38115116371597	5.34150463553091	5.07699735157951	4.77800711786574	4.27169125534601	4.40223496265156	4.28085199010813	4.62054272251932
at2g47620	5.70303846659277	4.88486314546521	4.91171479701917	5.2789848390891	5.32272188568352	5.43958778777689	5.37346856342129	5.53500324339415	4.83535762665846	5.80835511729563	5.37852572394799
at2g46910	5.91685215814492	6.08801428475716	6.18782337435056	5.20244735507288	6.68394073740087	6.04177918074961	6.12188010995689	5.87530510052442	6.1057275135622	6.84358276145278	5.89108692924614
at2g47700	7.50101101117498	7.57442194290288	8.09691966967649	7.18688154296467	7.12792677311407	7.95346550360979	7.25427339302791	7.5969130527024	7.65919772771376	6.66484009941948	6.91306308338849
at2g47980	7.28864344463217	6.68619548054808	7.32648824710034	8.23104496652267	7.31287197532051	6.9888886493275	7.48196488058921	7.27944089279698	6.86612099035105	7.49461191052287	7.33654758173292
at2g47400	9.26670496737739	9.22291655743473	9.03087051170816	8.35786683835765	8.61201623465232	8.74555031242995	8.9171284453137	9.46136025466469	8.81590888476303	9.61641909130118	8.35640404329949
at2g47500	5.70791390298141	6.00697000217963	5.69336907762212	7.0333772113207	6.4954915726457	5.79757563013399	5.40840596069694	5.39785400342675	5.35590925081898	5.67490930566017	5.2064516858135
at2g47960	6.57248514721743	6.57248514721743	6.88558600363732	7.99595367084044	7.2236650769796	7.02839551288112	6.56724672497729	6.35517145690641	7.20392905053563	6.50306112873373	7.07767330192671
at2g47940	8.08772781756474	8.01364193562264	8.13706019568048	8.59713669342094	7.50424293661624	6.82547054819073	7.01699615992904	7.56396408669085	7.02304740513113	8.07246417015102	7.5107115609437
at2g47350	6.38839108880693	5.40868300740777	5.80836266418978	5.96020159246489	5.59797532605824	6.53261499069317	6.15204578673417	6.34265384597716	6.32648563678699	5.89843485588614	6.20636498985852
at2g47410	6.67685860742446	6.92612649210017	6.7983280360208	6.62392193419307	7.53009297822233	7.35794251736072	7.43993698559174	6.88198883565255	6.5720893802353	7.34711953741539	7.20188626272996
at2g47990	5.74850183069507	5.75678315585625	4.54645929367739	5.2669667902853	6.14024002786026	6.89367954044693	7.3435992044447	5.88571225145617	6.32758830672753	5.65611231178686	6.9379728824411
at2g47830	5.74379804300274	5.16017856346649	5.35491459112133	6.22315591082522	5.54330839647679	5.05185264968217	5.7898169103249	5.36161097980105	5.46960640014105	5.1651118845201	5.11552222638868
at2g47690	7.33404272648966	7.04046158838054	7.07747492621865	6.89016868890302	7.10059609856072	7.22767034021166	6.76846873026649	6.68398078102909	7.07588662914954	7.40189695188969	7.07219201075015
at2g47170	9.80906341656585	10.4385827603144	10.3875713612595	9.71876645547692	10.455395888884	9.85675536175533	9.84067149612183	9.92455827589418	9.82422785794759	10.4121386659964	10.1983296979265
at2g47420	5.34081994268706	5.82775987093767	5.40347526084425	5.37477827125994	6.14039909622993	5.67880821520809	5.90412464574577	5.50787853488607	5.68550938204151	6.17382342495446	6.58969764883155
at2g47590	7.75742374414285	7.55899784402683	7.57186234113867	5.82361730978438	6.933460948635	6.57032719606162	6.32510392459507	7.43534107677783	5.99765851886654	7.90191752978656	7.59895857319949
at2g47760	5.7114984443128	6.02575156068427	5.66096283620449	5.86425304669106	5.38232840800164	5.31077656783879	6.05139930422961	5.19171759703087	5.52132111001766	6.01611336422383	6.03223231229323
at2g47230	4.47540853785064	3.65630426571255	3.42080110620114	4.14490634175052	4.29286819574956	3.61696850397753	3.34990776499144	4.51012657074289	4.67071599259857	3.66209585023231	4.85782073373544
at2g47790	6.00953718916659	6.13756177697155	6.50062786393276	6.07031983444059	7.4021689830447	7.03462690792821	6.16387757881583	6.98589726440032	6.257385480117	6.85222942079407	7.161098099658
at2g47450	7.6886532053931	7.93287346391475	7.63478086273364	7.59316443255325	7.87811101000152	8.02691514432076	8.32545008039369	8.57001578875996	7.50822372636083	8.45260900724263	7.67586950741967
at2g46830	6.73243389030719	5.85419737764795	6.09890210334656	5.24594673560747	4.28250892480381	6.29764969928804	4.71565334278592	6.6198670533291	4.23580831848217	6.01612716455099	5.96538001065746
at2g48020	6.66195931027867	6.91981819403902	6.68249197950058	6.81477309968206	6.99894592856698	6.65998073795095	6.24435363288471	7.43287638207592	6.26161599210537	7.86036777468215	7.54091127295072
at2g46070	5.15932903210234	5.39572435555693	4.82554872641821	5.23912083631665	5.03492839612314	5.95386917525951	4.58304297563246	5.40393746882698	5.18307366184516	5.13972453554307	5.04073699458865
at2g47850	5.00405869942255	4.82296623478495	4.85627369073038	4.48027452167992	5.27048800474331	5.1809360502685	4.72562843527064	4.86835531372486	5.15393138648448	4.80400282117509	4.7064233453578
at2g47180	5.68385050048727	6.37711186210736	5.66302855602551	5.31207311963514	6.33413653419925	7.14687540071817	6.53866645902551	6.04368327178177	6.77726440577945	5.97578993716835	5.85409029794365
at2g47440	7.9857014160106	7.86991988702443	7.43704051585419	6.97801288977921	7.75671270506606	7.47242505508157	8.17222473531415	7.88705541345523	6.78324797418577	7.8574689577506	7.21732866490535
at2g47160	4.44150202408916	4.99818124051897	4.49803767139351	5.34512096718448	4.59675831080579	4.70356255852765	4.45481712204402	4.22157796266921	4.5289005557686	4.75339333059586	4.85553496283684
at2g47130	5.54871051395247	5.24378634254058	5.04432633499775	4.67750319324689	5.98357185113507	5.15887877769333	6.11130972762915	4.75359761320228	5.28955818994561	6.07673599939007	5.46435792199988
at2g47330	6.70358043974775	6.73664150865098	6.87733345151527	6.45564350077503	7.32456927432216	7.49726658357788	6.96127526545369	6.92211004147259	7.27453832597456	6.85893111663237	7.33704464408824
at2g47630	5.90260887120456	6.07499293845898	6.3134228866507	7.68197130076564	7.32813772295288	6.08502106555407	6.09981699439468	5.9026931862568	5.61046338152988	6.72631154336144	4.76037185185953
at2g47900	5.9875338521484	6.26456709383336	6.32998368321018	5.50777731151458	6.82194367583998	7.18904259610634	6.75585574295074	6.32703671856299	6.88131089020168	6.38057783642566	6.84725225756797
at2g47600	6.32720193057243	6.71720433477886	6.9155651488226	5.43140274666141	5.93474377486201	6.26407971477998	5.79496903795704	5.70674153901702	6.46861935509208	5.81363360243364	5.76533268847003
at2g47470	9.45113622141713	9.42032876426292	9.78790282566043	10.4293712982354	9.98881652777737	9.50093462025872	8.75287908272213	9.20543690717849	8.7910724220667	9.88835046442056	10.089853267871
at2g46820	8.69086293669451	9.39084293836811	8.88399489282049	9.30587211402003	8.5649996795846	8.58519153940456	9.04138074487981	8.92381210327358	8.30039501189403	9.75260457844169	9.05763627965053
at2g46710	5.94367069407638	7.06333167801317	6.41907733092315	7.50787430986224	6.13359887313804	5.58660839320847	6.24681562283169	6.5859057317034	5.78509903103348	5.8135119983572	5.37842596628355
at2g46270	7.40645681792827	7.04489971496258	7.23090876270447	5.57417821185954	7.72447019670737	7.06743192094136	7.55930491621796	6.65750850236682	5.64715217093266	6.76319806316046	6.00162396847284
at2g46260	7.61738338416163	7.30871757241384	6.91951554960706	5.80077898034223	6.47271464073896	6.96089826626055	7.54776119331739	6.94907119605796	7.12452770167142	6.4577940630548	6.07121608995566
at2g46930	6.81417610521653	6.79366874233019	6.84776306231588	6.20754121749864	7.26620162606235	6.70783102300777	5.91932892783788	6.72762150777994	6.32727646356211	7.23422234603386	7.22999123227538
at2g47240	6.65380193677041	7.28033881257325	6.60376067663148	6.81697704588037	6.86724037259788	6.58471850683974	6.45158139418455	6.00165317232632	6.6242577452307	6.60361897738978	6.4586359825445
at2g46170	6.91760512016913	7.4999309902395	7.86961321158105	6.75838347895912	8.07661401232743	6.91834254375127	7.04410296195019	7.30743013112206	7.05444264540013	7.87234607339429	6.98896195087683
at2g46800	8.18921925814044	7.79643054604604	7.83525759544571	8.52362964869342	7.61524278773077	7.68412905340767	7.76143666787659	8.3478914684528	7.37685580750244	7.38180618666592	7.78508486064117
at2g46080	7.1072557254567	6.34778931155278	6.86078088485597	5.71655774236458	7.06521410971726	7.78313203256338	7.39328223911008	7.26672478834311	7.33979340265516	6.54278535332703	7.07357294150232
at2g46735	4.76981800384185	4.86508684227203	5.23922932070635	5.26037370281686	5.32632098301119	5.64944774261609	5.34587020477309	5.64977528003073	5.80143673689011	5.09472589463392	4.85040849754466
at2g46180	5.53496593987024	5.31366971232436	5.31941454174109	4.58556617464885	6.05307223240598	5.65763325106271	5.33536089510265	5.00730532643281	5.19752446308434	5.49672130932111	5.3610455639579
at2g46550	6.1434839634593	6.12652529456317	5.98840517126544	5.46780674795276	6.30879095998416	6.2737952004549	6.33899086955954	6.89276477070673	6.31966124082518	6.20373888372931	5.85218466358392
at2g46630	6.08472012213975	5.77040743866036	5.81542524627071	5.78449890186452	6.04391378514895	5.91498546796494	5.98227968069106	5.23625804826447	4.79081853007189	6.09011782509616	4.53785119864999
at2g46040	4.07783500920486	3.7365251698702	3.77246755196574	4.46946510213067	3.821331990654	4.29219320574462	4.14519882377911	4.31266174524085	3.91138835219979	4.5231597870465	4.46535124766633
at2g46225	6.77801637008908	7.12105674410285	7.14982446537814	5.64302805545482	7.7373017948304	7.13173910983029	7.14883101293195	6.79613536074375	6.21260752528726	6.91960098658234	7.26528565576558
at2g46420	4.4317810617416	4.87618496915501	4.94040594791691	4.96005793567458	5.95507569741921	4.99919059981624	5.06512966687763	4.53567399256774	4.40453840948739	5.98393097903171	5.99714089562665
at2g46500	8.96116132055346	8.45094794309736	8.1102928442263	6.81891651984034	7.93440473857691	8.23499955788872	7.73735608309582	8.20701150812336	8.75664293502639	7.70722927198338	7.62817956870056
at2g46370	7.50877186677253	7.96102714456429	7.83224568485252	7.57865191884969	8.25158564208669	8.29146216111124	8.63285960566062	8.63415052383113	8.57256403126766	7.64381688301949	7.79724625862143
at2g46920	5.25385681324185	4.86655174427623	4.98394741203451	4.58884775710084	5.29402956134239	5.5487089020466	5.21846587929243	4.97353335630641	5.26051118275286	5.91398384693375	5.4759244046544
at2g46340	6.12873220552918	5.96240322231089	6.17969038816443	6.13578432945225	6.50831083068877	6.58622067785066	6.05381669716634	7.206768067213	5.57127052909639	7.01033026311882	5.76670828310368
at2g46140	7.67468887149878	7.76473742826825	8.00056378574848	4.5756119618691	7.66765116373415	6.84050321155494	6.84867127496755	5.77417016577362	5.44165781556681	7.59678893839115	6.22963033743584
