at3g27160	7.36098907947854	7.78490141580556	7.90609626476525	7.07549459378325	6.23317776410653	7.98914844036338	6.36158456695467	8.04260159480362	6.21924043941791	7.30803419854402	6.33819491741257
at3g29160	6.58872468435601	6.36342713925663	7.04374061611315	5.9712354693859	6.42245513763838	6.01962571882952	5.80967607794233	5.96563752357619	6.98141745303742	6.94282469468465	6.60096194362739
at3g28730	8.14465053762151	7.82790989036539	7.8241473452027	8.61220966502411	8.71532752608706	8.58663530138304	7.87542119902861	8.40980342918613	8.13929509089385	8.74429448132264	7.70756934862402
at3g27820	7.07214142064741	7.69878250737035	7.69504312989486	7.33821450659177	7.12883775737427	7.6292269298319	7.1473650897398	7.46466055538754	7.2182317205439	6.78523203872002	7.9275534126469
at3g27610	4.52625775178729	4.57318670213069	4.40722839401835	4.44976478505914	4.13642450510198	4.83552295007172	4.33547154710804	4.20050837106451	4.47352476295301	4.69512771579416	4.47844965351113
at3g27690	6.14349724338264	6.82660035611414	8.42488101155201	8.43477833393974	6.86393934490033	8.24884590560136	8.65329553264756	9.48271777018966	8.38677438915098	7.41340613541666	8.30428039157078
at3g29185	5.70393174845883	6.06181236178872	6.79382432908045	5.49926991272562	5.13287927209479	5.7112996975747	5.57859949780747	6.48459798483288	5.1188845008974	6.01176834807417	5.48314810143134
at3g28430	5.96624456077674	5.54036158539125	5.30104925353783	5.76769543859657	5.94915274401659	4.88125671467484	5.16788691349789	5.78512947495069	5.36990283698429	5.47470892274621	5.05729629097852
at3g28910	6.51097418915597	6.36101560502968	5.66575343995878	5.87382582833396	6.30841078098147	6.00488785189073	6.54584463053313	5.56931930210071	6.56957490738468	5.54360969013138	5.75882620317897
at3g29270	4.80628143625021	5.1453027318436	5.32547173360505	4.71595151392445	6.24461978186233	5.24716244192089	5.22811346243225	5.85142245278037	5.85402523298699	5.31541622729871	5.69678645878894
at3g26720	6.93001289355733	6.98738769357048	6.57756633450048	6.98511790530017	6.64982497080743	6.64485668353189	6.11519104935266	6.15717597663233	6.25792219897747	6.48538855058618	7.42494454652897
at3g26630	3.86790715449611	4.69899827038923	4.36390436430528	3.98482309590198	4.12852138606051	4.27069496415388	3.71389684496211	4.6676615829898	4.13895724596271	4.54149237900305	3.88026642152409
at3g26540	3.21159890771672	3.17417012658292	3.57279566796175	3.9315868878895	3.58261841458354	3.40975042339154	3.99324410474362	4.11347445570848	3.4215468108009	3.43917398471107	3.2219269437436
at3g26730	6.57218444150432	6.18449939124012	6.27862290718336	6.4202253446996	6.36182113078148	6.18492659593872	6.73829990620264	7.11826400958225	6.40377863839315	6.77187251576944	6.95492801767921
at3g26070	6.73888585125689	7.38290670172534	8.01409467141341	6.73742049777164	7.32907452782571	7.24805200439436	6.21605460123771	8.07308600165818	6.48857336085191	7.23039467235039	7.622377131319
at3g26560	6.63089160621531	5.89571124583782	5.80933982783471	5.92557996598069	6.35303811465411	6.59979682449976	6.25390480610554	5.59492556229795	6.07580087368299	6.61832243726511	5.70587645035584
at3g27220	5.77424719406267	4.4179739593697	4.66867265120664	4.10266187679206	6.22274693158897	5.74892577854867	6.08109794479453	4.13206387882759	4.66763520447759	6.14536827573726	4.74783170533926
at3g21060	5.33637804127326	4.49547953999428	4.53876907731767	5.68615003148468	5.02370576829613	5.97062410074605	5.14172445536042	5.7308444980783	5.74035858166839	6.0613838089433	5.1171565221777
at3g26932	4.999269904099	4.21723312916784	3.5730624319914	5.35971809687862	2.81651384382431	3.84847104979282	3.92698011365336	5.12712204516271	4.15493428342556	4.29305133795104	2.88316389928243
at3g26580	7.60724867914045	8.1294476527045	9.28955010272783	7.10624221621159	7.93569213202507	8.70627228874053	7.73677158234618	8.35569748572605	8.7158468595645	8.32326406161864	8.21544163117758
at3g26710	6.92011655008066	7.08780262210385	6.3029394842364	7.07300978291986	6.02388277720749	6.40012243235584	6.1562425566018	7.29211329950981	5.74897480050323	6.60084618534148	6.50761031495712
at3g20620	4.02967701010348	4.11673029473266	4.04735554140921	4.34664069787997	4.50905497954185	4.52503467910561	4.52431629227123	4.34182487623291	4.64042888983824	4.22712227171154	4.6362630099183
at3g27050	6.09712836772542	6.9475536842555	7.04644181858876	6.29389395140921	5.84644166677308	5.56439545684868	5.54382723855031	6.79415215930702	7.00017133320929	6.03465312454577	6.55987804839119
at3g27020	6.67699927113753	6.5311826219349	7.24142075579889	6.94593144554217	5.85368515838894	6.61722453038576	6.2580066608772	7.03406870266999	6.95801663586914	6.23935453402888	6.30767867872891
at3g26900	6.50867766080897	6.33602979313942	6.74481826198471	5.80836208778057	5.20684057942702	6.39028699757858	5.67626506977323	6.92976444421699	6.04323784720226	6.39785803612307	5.86153808395008
at3g21070	6.09586317864817	6.77557223953425	7.4929373775547	6.82386746064125	6.71679199087031	6.97162027311052	7.37201582881976	6.1364666921657	6.5957054005072	6.42837214726702	7.69165383551393
at3g27570	7.85246693988944	7.82170563489614	8.42954338493521	7.23179231924873	8.69169243443537	8.62173120318671	8.13615857271824	7.77588713466967	7.74302838091774	8.80255379142955	7.85133533068445
at3g26780	4.15750370048689	3.99328684532058	4.70606759765465	3.85029063836673	4.16783697682999	4.18286847512071	3.58972741768389	3.65762126409382	3.88910819312943	4.82973398693552	4.0280224725513
at3g27110	5.66922330041488	6.34158334715779	6.66310588359927	6.60884868660384	6.01548298825801	6.17275382990929	5.73289110087963	6.08071750024419	6.84178046734236	5.91349346633348	6.90028690968137
at3g27080	6.77825987148575	6.82544596635553	7.57709075535773	6.26634730159632	7.3666954317117	6.98145673953247	6.44472641760055	6.91605953437397	6.76798890482373	7.83101795220983	6.30511395634304
at3g26740	8.95782994222911	9.24413367775085	8.91747455072921	7.36025217474483	8.71730614630695	9.00893832347738	9.06055862542302	8.76749648572466	7.58744409939886	8.08994914105493	9.07244704312182
at3g20540	2.61107984923003	2.7583838279651	2.59738454649929	2.71415368793423	3.04292415097697	2.34944520711735	2.71928050681804	3.31169513450597	3.42437536614635	3.1082883517497	2.89974801392139
at3g27060	6.84004150601647	7.91172838333356	7.99794970964777	8.03455415487832	6.86700907957342	7.84003369355248	7.77999542033325	7.12810291635405	8.11003806364176	8.57226266491596	7.50944739730939
at3g27300	6.43951269487205	5.84423480295733	6.87005255453495	5.46459250994769	7.4327613251932	6.44807919966564	6.49081429310995	6.23820641393668	6.01743375578937	6.27941142417042	7.13583048034797
at3g26100	7.15557156115168	6.97942909484398	6.62762154792445	5.76381276346263	7.24173019704584	7.19388020174862	7.5030623612376	6.2879626065937	6.72697602452972	6.11023870567597	7.82125861517467
at3g27190	6.03227089281095	5.75434986250516	6.37285844441715	6.11382464934153	6.07611571838265	6.382537679434	6.54825586261615	6.04930707655084	6.80749689791346	6.16445168174265	6.74042822759142
at3g27470	5.42197946417081	5.10064590425763	5.20879693771767	4.80359308306297	4.967427354314	5.42827611790529	5.41492075504082	5.75426876468657	5.39512244880933	5.04733093402735	5.62729155870531
at3g27210	5.53083287563015	5.64704326828268	5.80630279017691	5.13412805241902	5.80349344182449	6.18947889357505	6.95483329821555	5.62105253601761	6.42525884477254	5.33174034024511	7.19723847029269
at3g26744	7.15917184072506	6.79695661010818	5.4951629492475	7.11171785981821	7.51881143655073	7.24086006403062	7.06736261723313	7.3443857423066	6.41323760777476	7.34013838989071	6.63209497043598
at3g27240	8.24910242147002	8.74736079928835	7.7369008823406	7.19466264547825	8.73967221974361	8.90249348932102	7.75034018860782	8.01795716440437	7.88756298282612	8.47894803919754	8.37136869730074
at3g27260	7.27955262502529	7.21201457367939	7.13058490475356	7.01892628499196	7.40008986508078	7.15234674801375	7.58012194027341	7.00977208860435	6.61925352288737	7.65890399089133	7.21966038172705
at3g27090	8.32049216167493	8.25472866998396	7.8755409737311	7.61210111322888	8.05595710776452	8.5828188965295	7.25408527181221	7.6039272919738	7.54618669484064	7.74353618025887	8.15062898330094
at3g26550	3.57234440826298	2.891747176649	2.83510645710394	3.16636616035231	3.61083202839562	3.32110792869082	3.33992907218069	3.19890021997883	3.79509080844142	3.11191007180946	3.47196726475329
at3g20670	8.8556735587288	8.8730508076639	7.6740103013503	8.97978237328216	7.06587943710532	7.25232630262118	8.74565755768404	7.70441198719154	8.358250456351	8.75676046680177	7.14900109864278
at3g25890	5.79345472631154	5.82977092773883	5.04915758155796	5.08557165474883	4.76783098940601	5.41156311161215	6.07308251854634	4.69636536580612	4.64763967237926	5.63192620337571	5.14896751812386
at3g25500	5.91401565483195	5.53635173273697	5.45002503769244	6.52830554903118	6.25211471944011	5.45203526466261	6.81996779520945	6.68307421394132	5.13498524396169	6.44813181462159	5.19192387738151
at3g25800	7.50318926554764	7.79985373622501	8.15103792266768	7.44532870013914	8.08844133510484	7.72928320526654	7.54696789489265	7.30844721780607	8.14135535804782	7.75026576832562	7.68930151575234
at3g25660	7.77533577328039	7.17005761415042	8.16972702291181	7.28232193528325	6.3457523047153	7.69404090806237	6.91663931179342	8.14209283903636	6.52212062920319	7.32480412458568	6.96758048498851
at3g25860	6.85731917652777	7.37863709549041	7.99132505289994	8.93176918907806	8.39843665229426	8.02622567226338	7.06302388041919	8.7050709104108	7.62082575591459	8.61812289664232	6.90183423427964
at3g26370	6.98391083592309	6.16833826048735	7.26958474287276	7.64870610198337	6.59018994778474	6.5697228191051	5.69291970720881	6.38917882017997	6.75103744606863	7.2142347384994	5.68663070600737
at3g25610	6.57761200854981	5.48396192991419	6.36399920553769	5.12652379383185	6.77314322693138	6.21343435457045	6.43045883478486	5.01322526781695	5.77373157946381	5.40847792882313	6.27230447224508
at3g26240	3.82210707932585	3.20286635038345	2.85320551445045	2.97416651509957	2.62467796200054	3.99647484783747	3.49520262608895	3.78546924625762	2.40692724309579	3.01917048645665	2.75090092304055
at3g20720	5.16025054093823	5.3088011040954	4.79304614271393	4.52169443624165	4.82024436660753	6.06256325623964	5.56194341548505	5.40536508216991	4.843283130196	5.46479782038383	4.93192322759092
at3g25600	7.46187083295527	7.53753825864438	7.47193538105306	7.52358516931931	7.23689618208962	6.98537483654132	8.02408299098089	6.30944237976907	7.60231023497652	6.42738922552571	7.89433094618276
at3g25870	5.39444548139367	5.80651049342199	5.58085699833821	5.1034511818853	4.92869573351375	4.94344773662038	6.24826048952488	4.25083614085791	5.12308524646369	5.05204833061046	5.95565307588783
at3g25440	3.70172485216309	3.90985419397504	3.97177659557452	3.788914187356	3.94432264317321	4.19627436478867	4.52603060696392	4.04333103418121	4.6218579647729	4.64385633799512	3.63720286573857
at3g25585	6.31577049365386	6.58265711327262	5.86019523731389	6.48514361832677	7.2217529909843	7.27275090378137	6.07347023807853	6.85049325312795	6.99192362992923	6.6872032617411	6.86825131134841
at3g26000	6.79131720985953	6.58002556846551	6.73674427111447	6.55334682050571	7.37005163464986	6.34030434098063	7.42345576914279	6.64532377138745	7.17261745513101	6.6784977184685	7.64972532921862
at3g26410	5.25199225646098	4.32873387930161	5.35272167449797	5.43207512455158	4.64910944383769	5.20646357030217	5.88605783655902	5.0506593056105	4.69713991626246	5.74969343489602	4.37092701115176
at3g26440	4.2757511125722	4.76159128187702	5.66407906079262	4.35360050537866	5.39325535745478	5.67689989973875	5.40346336828966	4.55144390823343	5.06139692405539	4.23104409542726	6.37520027780188
at3g25520	9.45054201169107	9.96081968198642	10.3697822882437	10.4852872251561	9.54377504442759	9.62457150384804	9.47373106422104	10.333287333393	9.71271608779826	10.7702523931058	9.65965054785075
at3g25680	3.62791455841789	5.06195800613569	4.73071977887776	4.63294745405466	4.54326260684674	4.57312152004146	4.18856344875626	4.8244525158434	5.23466512416077	4.77100020591713	3.91211286881797
at3g26030	5.9209260987498	6.96482403403163	6.56856639714385	5.81221749284399	6.28199757785724	6.95334516188594	6.55563683032532	7.31080433970215	7.14234137268049	6.41329851143153	6.99245847844678
at3g25740	5.35023330642656	4.66678496830607	5.12502748686943	4.30478034982118	5.35335006146744	5.24009174946823	4.50559339090397	5.77797904334753	5.54607932243292	5.71490584795598	5.43175554975294
at3g25690	7.10964827756946	6.32845044910068	6.86274179043166	5.54985815205077	6.04998352332826	6.83447282384224	6.0982408659836	7.31426410154811	6.56461964923452	6.58481918338304	6.30825441691963
at3g26400	5.8064281846828	6.48558617073256	6.34703220763591	5.0391515096216	6.73356883875927	6.71114617296889	6.13878663808977	6.03048488922725	6.07272633311451	6.54446830728498	6.22133633136227
at3g25230	7.94800930664833	8.67545410105055	8.47534135430161	9.14247468652832	9.45795849593964	8.06289497890634	9.03916551889242	8.69617034365978	8.29000605695609	9.35983305490759	8.37354736212693
at3g25530	8.3327669421129	8.36453184940181	9.13560658321333	8.36184939627307	8.13951880170456	8.48902193558218	7.52726153354549	8.77124403791504	7.35586227400998	8.07645152132571	7.72649385412832
at3g26090	5.31333180645296	5.1238475316841	5.16987836424847	4.95643290270622	5.19698460032922	5.77816311757519	5.26735770540778	4.66267779545562	4.57814095722273	5.44164242518068	4.74706774425523
at3g20770	8.44033769554836	9.1976383350965	8.91108381593094	8.5667931759981	9.34251452734365	8.62262693103443	8.48930287239323	8.72441483759543	8.4589205931503	8.90983123329423	8.6908053292701
at3g25470	7.93588779824257	8.05406945304524	8.68982605636569	8.2211620188794	8.32845328862233	8.82023376869069	7.75232330111654	8.82560025318903	8.23328884954859	8.77557891609288	7.92146565379055
at3g26520	8.61765489785248	9.62245163846682	9.25799514216451	9.2247944127154	9.26634399247501	9.63075572110436	9.40839836095991	10.6365846114867	10.016536482283	8.32634158522842	10.5693656625347
at3g26360	6.04032184026609	5.67373035544786	5.65350663919444	5.5449394029333	5.78567257713859	5.81057944258959	5.59106665134253	5.85905015330726	5.72002060904325	6.3035790468965	5.57289972084922
at3g25920	9.32200791623297	9.44504856922304	9.76619696421898	8.64993350882772	8.10759570249413	9.28153851668279	8.10822991984476	9.81111268837296	8.21660801767857	9.25544310830537	8.51561599058728
at3g25910	7.01932643577531	6.92681920099962	6.64761046464654	5.98813189704962	7.81767200790286	7.42123928385956	7.49749283178005	6.46066326971634	6.52639674629694	7.62128286845994	6.81995299875426
at3g25840	6.19006996908997	5.9321123147006	6.00136497694854	4.98939294714239	6.44834240485933	5.5150920575805	5.98706428255363	5.34532333745379	5.66268651395031	6.17705141816421	5.88790041811314
at3g26060	8.38874571305943	9.22674459358526	9.61532812732864	7.5250728397088	7.29002626574269	8.82639577148778	7.61726503284225	9.37825634285106	7.57130996446994	7.89174084353996	8.85401380828543
at3g25710	4.26871373830966	4.31577275003355	4.34920753123441	4.25612283375127	4.41865648768603	5.31063069500701	5.39062736224553	5.5880738824283	5.45100832709789	4.06656931720896	4.88247503689242
at3g26350	3.74043662671328	3.68574885333754	3.3986935734557	3.17452061900252	3.77172083337945	3.73298773281997	3.75126557247311	3.65302434371778	3.52205159033459	3.69296747991048	4.54799356109197
at3g26510	7.73120427557215	7.85094530638783	6.45326909230858	6.6737989766745	6.52326655166283	6.25125997962569	7.69941931818744	6.93237861129728	7.59991812946073	6.00066355624261	7.69129399572224
at4g09760	4.19128658589115	4.20651858738223	4.71720218952688	3.84829759427541	3.70510719195446	4.5755680232244	3.77837699850532	4.16286162995216	3.73087312321946	3.45230117037384	4.89533019915437
at4g09460	7.07614350442842	7.55739040896462	6.65491582641332	5.29380012047975	7.19273126510121	6.65851572380033	7.23489419267769	5.78378793866096	7.07244834679843	6.05777674650345	6.28350125110793
at4g03490	3.40722353548208	2.89961109871706	3.39457361582561	3.19121026403048	3.62110335262577	3.17647474923849	3.17289900646043	3.6776597610351	3.57155499476185	3.07663005462972	2.97616193872859
at4g03090	4.40972610473676	4.37000637467056	4.38030349247722	4.21588380557495	3.8854240999877	4.56538825931011	4.33284032587033	4.5913815989939	4.48243754021284	5.02960355097562	4.01736953548874
at4g02590	6.08756836583425	6.67391911057572	6.61308781996109	6.26703244886655	7.01265957893824	7.17559357752548	7.11644971513812	6.20920050111255	7.17770081145088	6.3238424716451	7.31803209680234
at4g03510	5.5128523086359	6.18064341492985	5.40638356552643	4.24843416240844	6.9527116049129	6.92245730868591	7.21505497962468	4.79991210510371	7.00887926970493	5.14613313590749	7.41430522279198
at4g05160	7.64817386638203	7.57944389643404	7.66095908743283	7.46809062887583	7.98350571782697	8.05280248917382	7.75625101515129	7.21413757382033	7.14294725075791	7.03650284999502	8.13838040747696
at4g03020	7.42017193635118	7.15265414924536	6.87339803440325	7.09125448409397	7.72192921481123	7.74831456554707	6.74471223204807	6.69508499390613	6.86559987541797	7.31185818355417	7.66618010396562
at4g02450	8.08363119375375	7.89178172999885	8.3672040235095	8.28968630685543	8.52052326368135	8.27914111195832	7.86538104443814	8.5834240018097	7.972418650437	8.65464776058319	8.11682925573467
at4g05050	10.9076378471606	11.2041151299189	11.1108600386188	10.9271649889314	11.1256077910978	10.7721956012071	11.4558153016997	10.5078792032376	11.2846473140806	10.8410347795867	11.4118641372239
at4g02680	7.49109915233879	7.03464536659305	6.73275733105699	6.65807553151878	7.18977201646698	7.23175702661222	6.64220026254667	7.72338581809753	6.61903277707267	7.02172810367897	6.49353251642607
at4g02880	6.2358667082685	5.83991311631708	7.32313693055834	6.4453099511071	6.66202036579364	6.93902457583848	7.18298318598165	5.65583541410069	6.39151776636133	6.91306903587937	6.74529435129814
at4g03230	4.10172878870603	3.29102926009044	3.5797150125192	3.91995110262119	4.37904286025386	3.32859610315565	3.32436627356557	3.70665739953121	3.66825710623235	3.6544804569766	4.05532690750159
at4g04340	5.9906616462935	6.21398707134018	7.14334544448475	7.10196759012801	6.42443723812989	5.93403040151187	7.00152968341519	7.13865951367832	6.05769525091975	6.48229578044401	5.58689021566452
at4g05060	5.38597461061918	5.39911356281814	5.32960848158363	5.94252551294552	5.12535125405836	5.28167647415418	5.39295617099153	4.78010613429127	5.72359981053626	5.12808826872189	5.6371761400929
at4g04750	3.22062685174764	3.32368571526884	3.28607759023096	3.99900264009113	3.22339908154071	2.82030362461116	3.31016604698511	3.7086695326176	3.1428736422485	3.00269249478144	3.20801637458676
at4g03200	5.85741931452385	5.87652243666215	5.26891324900604	4.87653844188489	6.02895890847089	5.0331105596372	5.45556809483454	4.66665488800686	5.01029661436088	5.36938647533805	5.4454292169674
at4g04920	4.61050349094431	4.33749974314284	4.04859678427227	4.78911015682795	5.03610350386482	4.93292957145659	5.52731985831673	4.37295259593364	5.50631559379437	5.22648607607083	5.2802932671319
at4g02620	8.74208810558661	8.8721273324993	8.19971030667796	7.64906350104497	8.97984877423848	8.73224813919427	8.43889192269446	8.91838766397669	8.50031470744549	8.4326918321996	8.74283358537354
at4g02510	7.93612493296629	7.94747609246995	7.53668104003618	6.92943388030245	7.8995815420567	8.50687282415561	8.27290007937707	8.39494084265217	7.29812897281697	7.56375827510886	7.84703061793332
at4g04770	7.8259432561927	8.25669909898827	8.97097473614884	7.61478217282028	8.33608790257364	8.56153297917756	8.85131172585132	8.84349579569025	8.19932965387601	7.63801579857557	8.65889673153772
at4g03120	5.93183766286084	6.04079152169791	7.03825831137371	5.78511546230931	5.43936224816168	6.31896951022733	5.97717240921638	5.89083474299341	5.95457460050778	7.11398508394094	5.75230857895943
at4g02770	9.08231571146857	9.62468617759797	10.6353711986673	9.61686780678612	9.92216292839468	10.4100104463617	9.95441802729138	10.9850632239926	9.04972140885393	8.42237216521246	10.5922527051422
at4g03280	9.65707081617797	9.98592236100369	10.9617002202044	8.87770907113238	8.94170762108967	10.0440635191912	9.41337453937939	10.9309977636227	8.61497524836838	9.16596719367416	10.9800627710942
at4g02930	7.41695230085449	7.70914763488218	8.02999236763598	8.8089208825206	8.11071879723873	8.07370237974892	7.67568969408821	8.27282021046926	7.80043378630359	9.08396212400713	7.45723889867817
at4g02580	8.6663873204919	9.43099085949412	8.80460522945422	9.16736263410122	8.86294138179862	8.9301007204063	8.53281011935195	9.39539650405543	8.77035593621658	8.99683043551149	8.61880429305632
at4g04940	4.20964356295318	4.19654348437868	4.29819086882603	5.79312274386056	4.60276209385722	5.11334880546255	3.84494918123332	4.70786301277351	4.19677690284756	5.64612365864508	4.05435293676636
at4g03260	7.35389960358466	6.90885471673819	7.63376726673808	6.10380696831571	7.0882512222701	7.33954559680171	7.22407216406048	6.89972034604622	6.53960457508296	7.22680236357654	7.48368660827282
at4g03390	6.36338918186741	6.27846917037299	5.88569071393322	6.88867716970175	7.29455320071495	7.11806005453467	7.3707293968235	6.46145666835765	6.58304098332293	6.67681320939808	6.48173564833473
at4g03520	9.61596532596579	9.81005735915881	10.3185608298887	8.34142245687708	9.08533517493294	9.89440828843305	8.81381624986857	10.2336005543116	9.62082788415167	9.50887647028338	9.77817380804287
at4g03030	7.55021456807729	6.74512823394069	7.15861161833643	7.02828024607757	7.51097593429473	7.58316710404758	6.72699120904007	6.43734780289815	7.64508024514172	6.3199472172555	7.83424614987135
at4g03430	6.91445726403282	6.58309263143119	7.59413945253462	7.75012308556422	7.37202233942054	7.90421290242273	8.3545817688746	6.64334035068892	7.15531387686924	7.17582415896023	7.43619910340312
at4g03400	5.08221629497962	4.86846308035885	5.9966408372186	5.71435607187903	4.88370251651097	6.70958371789347	7.01907921941805	6.45771699422176	4.93576088069023	5.45119214341317	5.8647602685538
at4g04910	8.31006643499509	7.64569747040745	8.40486414808489	8.22538924170364	7.64907966449378	7.7207780118877	6.79418236659424	7.07651437672918	7.49476415215189	7.99382708398344	7.49783507004363
at4g02940	8.30036662024586	8.49345562766811	7.36072938809358	5.80829899321343	8.95975007823473	8.41623420462074	8.16011607743899	6.87728154409186	6.53109819571403	6.82294828436143	8.08413353362704
at4g04320	6.10175347886945	6.47791496561957	6.43517527974524	5.15187074550425	5.42923655841351	6.52258079212243	6.24491773871803	6.07920506166564	6.24527175794227	5.47711963766733	6.95518315106124
at4g04210	6.79891850118066	6.78137748057117	7.29134107533421	6.66637436392462	6.82183877592905	7.32531199339041	7.11263810723407	7.99364352286217	7.54999703310695	7.68893246841144	6.76244469721794
at4g03205	4.37928886405885	4.66508930268086	4.46846112320311	4.40195888532831	3.81569870158457	4.08203365649462	4.386793868813	5.13266195511334	4.27212088098333	4.61498969883002	3.97229500514288
at4g03550	6.79227172438635	6.57191323875192	6.77281636791258	5.41079157025913	6.90811411904188	6.82982622784453	6.63831862460703	6.05479103642717	7.02040881240848	6.99024473819752	5.72718992442729
at4g03560	8.66401664167851	8.47527241454529	7.81386526264314	8.05965659260406	8.25796902894754	8.5656050395862	8.37932540992415	8.64327066143701	8.04133844888973	8.47093795469658	8.22625439907812
at4g05040	3.5989091632223	3.75126308553338	3.91734982356564	3.9428827601913	4.67192418995694	3.43898698925714	4.06296805208152	4.07165929277109	3.83585756760126	4.06641284689708	3.81205978004861
at4g02540	6.26538753478267	5.6185848296693	6.5917178623211	4.98800442330109	7.07856058388402	4.64590965143057	6.74382804836457	6.24153235974606	6.89594665261998	6.07130285673244	5.74235454745236
at4g02500	7.95279091515127	7.9930484193266	8.42802890027912	8.15654634362674	8.39021776684935	8.30977042401534	7.86357271781664	8.41377994164429	7.96788845849159	8.65490922594543	7.52973464292961
at4g03820	4.54794719097136	4.49437870338883	3.88209023629964	4.67630805234305	4.8477097660785	5.33848310457582	4.43007097538898	4.31974970132982	5.56713316795382	4.24254336409593	5.04387233804196
at4g04640	9.66424682284676	9.73223234350141	10.6435548626913	9.50639050077775	9.0837725323969	10.0544145665805	8.80826945279976	10.7229485061947	8.72535990434572	8.76405272230418	10.3745017446846
at4g04970	5.43536965891078	4.89058092957809	4.69595287473053	4.99096001817746	5.63828506126582	5.5058569740753	5.20095219308486	4.60916539145247	5.40785465471297	5.42050976825058	4.53327275126953
at4g02890	9.70348323440623	9.98081366171766	10.1711331567353	9.96029084616368	10.0671712238894	9.41432151665123	10.1239102291213	9.46767458073289	10.0512186105435	10.1215268268018	9.82117240874231
at4g03180	5.52704520161738	5.74472866378947	5.39019708763642	6.55340085343456	6.78449116855518	6.6318012933537	6.50654726646209	5.33914624511262	6.00257532227528	6.7309638655082	5.9747052400426
at4g02380	10.0898501400836	11.3313019871609	10.0858157555082	9.0145874607177	9.6593333528042	9.88673352035416	10.3182436270085	8.79588627876677	8.94872278818862	8.25929553271218	10.5342740833302
at4g03100	5.38408825772085	4.32955246966575	4.14248825956429	6.33080045257444	3.94652880870332	4.18266865944063	4.12387311875066	5.20817276004404	4.78979356422859	5.57377687338	4.46827478309019
at4g04180	3.45891036491602	4.32462837658378	3.99496660098185	5.04508583530881	6.03106754584456	3.60123298212421	4.04269862336913	5.19923225111565	4.19024431802373	5.29474244447292	3.72942939159223
at4g02990	4.93621564254069	4.25527866867747	4.99351600622817	4.20680987382357	4.48268881498261	4.52772701741162	5.07613306492878	5.7372574527084	5.29179467711615	5.30678037023092	3.9902978854273
at4g02920	5.42003629477595	6.05783113524253	5.89859327245977	5.73525610390982	6.20882209888395	6.14439090262937	6.31281470269196	6.93694095536888	5.46289509959389	5.76934163019994	6.28833659246868
at4g02600	6.61963614302145	6.45950780576134	7.08867273388937	6.30506282847057	6.73307196085279	6.83013953752359	6.88457770237688	7.034969962797	7.10781241051123	6.30192736779929	7.16587735406914
at4g02530	8.19481005244957	7.58736833257565	8.53591806056931	7.01508673244156	7.11347285913391	7.3546313050344	6.46623908983877	8.39207020084849	6.56456180849143	6.74141631539392	7.68993320642399
at4g05150	7.84938224580184	7.29326085703123	8.78291998307443	8.51653469103927	7.83137876638368	7.73426605107224	7.97689085313962	8.41768994334325	8.6396034445234	7.14853174147419	8.72440503748403
at4g04610	6.65425152433132	7.09041367257588	7.49735655496938	5.78106962301666	8.00702056492012	6.96128505272774	8.26828679045897	6.36102920192758	6.64805028789003	5.80973036212769	8.29892935290966
at4g04040	7.20590961471686	6.60048444782863	6.86691317600304	5.6937218029019	5.94547101100213	6.46885408880061	6.16806041406361	7.0583804004979	6.30332408812719	5.9102495176568	7.12921964508967
at4g05070	9.01540073690773	7.82164465171006	8.54586604680986	8.77084858182346	8.55786044383589	8.28670158904883	9.11492791358933	8.67059181520056	8.76600234829711	8.07452946225983	9.18264316519349
at4g03080	6.92525447574724	6.70217119054438	6.93483719637576	8.3458160889679	6.45460435203756	6.93735810744887	7.04908077001332	6.17629507787696	7.33007104889017	7.03012397242974	6.52975783685637
at4g04740	3.19851502336781	4.02199741207656	3.47015589091993	3.64139842919474	3.99326865758516	4.90784164113794	4.27361264965805	3.80950802186257	3.48408371721423	3.19510550736565	4.46257357415492
at4g04620	5.79870381667569	6.27554887249388	5.51747758615829	5.06471921064105	7.27332121780428	6.64462519006884	5.75169834896809	4.97885856644724	6.57140775313122	5.26828004523965	7.16089389175726
at4g02700	4.56095575397078	3.80764805226529	4.14218025282939	4.28868601343244	3.86669831478309	4.20053595568042	4.96094749766745	3.79803499801579	4.71268388940324	3.84056425491669	4.92095857918838
at4g03410	4.7569184703529	5.07441909648714	5.10980930233712	4.70136564040157	5.48047495857137	4.65751522293485	5.06369939596599	4.90551998344639	4.77883408173241	5.10965039115295	4.74742861745962
at4g02660	3.90939274774592	3.59057311158035	3.03628906806111	3.93250624086284	3.0718453831772	3.58844888879445	3.82704581388093	3.4224589460562	3.13651205000551	4.09119192045443	3.39809209257055
at4g03210	7.26033722948623	6.66612410420182	6.96599523664882	7.73419529012415	5.58081335621117	7.07970517878295	8.47320349173035	8.62122315547244	6.85310175242442	7.68658144091998	6.69636207475026
at4g03010	3.77974989292591	4.79288984316971	3.90592737642566	5.18854249370577	4.47006016721303	4.56801269112096	4.60245002944521	4.36522797031869	4.86284950754498	4.57814010646637	3.64867120133936
at4g03190	6.25734822185408	6.46390889307174	6.72878611166588	6.10572599226873	6.7664279941106	5.81648457818525	7.81249855564656	7.49190616941784	5.70688266842507	7.41660995688711	4.79057343385734
at4g04450	3.94238911967574	3.7809339286738	3.43871513480605	2.74605723683135	3.65345567877094	4.02314577802263	3.76783888924868	3.71099615020304	3.2139411905885	3.58579199769523	3.40206764734905
