at3g03950	5.89329214994273	6.39927368896329	5.97095718055179	7.20470708334753	7.20308578982314	7.10225114800927	6.85814484655427	5.7553207401243	7.37007089867069	7.33569080631904	6.58079353302479
at3g03960	7.89595790697595	8.05346639868709	7.10489148765718	7.48473821734621	7.92311106859419	8.39126318398192	7.53688688650804	8.62231677483388	7.39085693696746	8.441070981609	7.50306989324492
at3g03890	7.0445772136203	6.55900588369244	7.19773819945988	6.1292088623177	6.69663338244809	6.44636161570763	6.01783247074856	6.21433100057725	6.23485800301381	6.26549901288486	6.27988880006807
at3g03860	6.00658726716497	5.80211568652297	5.54182027987284	5.67085556561223	6.40194054254726	5.66941455727765	6.39273868722925	5.88777519970538	6.40957978668174	5.69328804460482	5.86753944510962
at3g03380	4.32133525921942	4.69762593463423	4.09123364888833	3.68304744838773	4.8207779332628	4.9265015121393	3.91865176641359	4.86363486410295	4.78513736379339	4.40453815004186	4.51992495838023
at3g03300	5.50875091677644	4.82055799466401	4.65477913815157	4.4861565650418	4.85501716876249	5.01311615515709	4.50481603056142	5.20394112965454	4.4601748772557	5.18980700638456	4.59364396032693
at3g04340	5.17228773665542	5.80572950747042	6.00782151222055	5.24874518163417	5.41453104832326	5.88833036634424	5.12338864986607	6.69030069171917	5.65474818345849	6.31783957820317	5.22688907258488
at3g03710	5.6214682567639	5.46939459315063	5.2250535766629	6.08016897596399	5.05426068564548	5.68023434499379	4.55993599997222	6.17982625452793	5.40179890982864	5.33935885940514	5.17654347957093
at3g04740	6.77455981685963	5.55666630942016	6.48457787968464	6.34321242920973	7.09268862229025	6.45410008763598	5.76976595868008	6.12060448148662	5.45932135423528	6.56739237857755	6.02853186763297
at3g04670	7.37153675625272	7.2778568489087	6.20692682447734	6.17635400203452	7.07485111756368	7.13057191379372	7.23111896484568	5.83033589784383	6.98857229228279	6.50003538810904	7.19030445684387
at3g04690	3.68296954267318	3.84522423676118	3.60660859797493	3.53442682599241	3.21146906530821	3.18475768625552	3.18318102828427	3.88867199074709	3.29577699393286	3.72718069032331	3.30324627039652
at3g03320	5.05600353825094	5.53295571078689	5.34699466974551	4.77952798050183	5.99587580542871	5.3710483915327	4.83799308334393	4.76006668244231	4.79703249202983	5.71250177724125	4.83187505593794
at3g04480	5.94028715779397	5.97019072585135	6.21388622639428	6.37093017744365	5.50935435898575	5.95379291163476	6.36965656488563	5.89879251796792	6.0772842700413	6.37050847757518	5.86200017500752
at3g04470	6.72034944278572	6.26938752281699	6.40086194343525	6.31603374292409	6.51253359440322	6.54692612747583	6.79092121924951	6.97037691932649	6.38877380898193	6.81181766540349	7.05542213933083
at3g03640	6.81088749800662	8.02848483959347	7.33145096257599	6.03833351993109	8.27861964501374	8.29672052560828	7.22565923040794	6.4073095261234	6.97410034655579	8.53361617334244	6.91408561222843
at3g03990	7.88902522649067	8.26861595479648	7.3498122222197	6.76705280199728	7.95975347245122	8.71931747334892	9.02151839585079	6.90946855232819	8.0238804256895	7.68645736764735	8.15141555982008
at3g03340	6.59025812179883	6.92155575352167	5.81051171505538	7.52222005671323	7.18819402476386	7.08222980883406	7.07561828429687	6.03212414404397	6.27078716894066	6.99884915415519	6.60846795919445
at3g04630	6.72853530800011	6.18062612500252	6.22325919120167	6.32120545027715	5.86076951517505	5.97827330525186	6.46898395107066	6.73256469993302	5.27971183514179	5.93017960243363	6.36832354510099
at3g02420	6.0982368233801	6.43299784504464	6.95517957031619	5.8148187802797	5.86211472867078	6.61451386479212	6.19695084456074	6.17783775522105	6.5981601634248	6.47378253492343	6.35525778714862
at3g04730	9.5820186253571	9.96770277493664	9.44818605319221	7.50329029847932	9.53468050523667	9.59657025291437	9.50230747888578	9.57620518652067	8.68646773068101	9.05927099070366	9.70266459251751
at3g02380	5.18350293448118	5.03603239364663	4.52131364512459	4.5773558520421	3.98392124231627	3.90219653931748	5.42238204981102	5.36670553356322	3.58290218963843	3.68744138173739	3.76625595455772
at3g03940	5.4833261213479	5.63745770535104	5.66227085688319	5.24342333578833	5.67166827488598	5.44763602463499	5.14138927647841	5.96450596883142	5.32986447175917	5.89877905095049	5.57522391140014
at3g04780	7.39590685760779	7.05549239108766	6.70898033524022	6.41510804188756	8.08641430708949	7.21397350376121	7.32668531442733	6.77277109077259	6.76899375894532	7.25427959098686	6.98138220110395
at3g04490	4.071015182396	4.08229506603037	4.23936499904894	4.41355155168536	3.99246726467609	3.74848610302371	4.27772130199226	3.91269928741804	4.44422995489568	4.11596209706494	3.59433673119865
at3g04590	6.02141583064228	5.5731079568021	5.84907468591394	5.80453038492649	5.43538574989327	5.27923772793361	5.74702988354589	6.08220017578609	5.93286674772327	5.49831701251914	5.87679156326904
at3g03570	5.06780322861963	5.62417188158759	5.51770082432563	5.60264034838219	5.21797262860966	5.15391267561891	5.33791780888498	4.95662342174056	5.79472157128419	5.47587655675855	5.80372184800603
at3g04810	5.8442793549574	5.46769156630489	4.1029495213273	4.4909902019933	5.08004690069592	5.49501413432542	4.70334438738642	5.45761071181416	4.76621935761065	4.72744470164341	5.9080889432359
at3g02570	6.43007774112067	6.99589889077733	6.10065189951111	6.57856708978734	7.13091418425857	7.84695180036526	7.03287318376086	8.11313467278491	6.75696861688437	7.00486586344678	7.65107767631529
at3g02650	5.73766863695276	5.93028516673241	6.56854671924512	5.70409279618934	6.19786445413064	6.74986689346965	5.96105744273918	6.7459001424651	5.54445341386847	6.84895670272856	5.73982506899509
at3g03150	8.07283389226053	8.61053729325029	8.70591292802182	7.20913722397401	8.17343449624672	9.10524788988641	8.78244693347835	9.17711529161955	8.92327064254048	9.08291336286494	7.83054847084655
at3g02350	8.20803099323408	7.98911774423337	7.69355323710636	8.86606451707884	7.91425460516821	8.22541921708273	7.63726291640765	8.05494373954989	7.226276432433	8.50390610020242	8.03554570884761
at3g02250	4.64977182462985	4.57591781740709	4.68530865456797	4.82379138250247	5.28326201641291	4.71158442773059	5.48672909297467	5.27957621881376	5.13703583716519	5.12220976417846	4.80449783486462
at3g02090	9.38474649073195	9.84222129051642	8.98076187393352	9.86818587028457	9.84141927091493	9.57737548789694	9.7691461625276	9.2327000515997	9.28596357064258	9.79377863171031	9.60521765280556
at3g02730	6.87146657453576	7.61339894082461	9.00360488889767	6.88439058815694	7.4890390783132	7.55614252341751	7.79374827563166	8.77641709651529	7.63035850818672	7.81284315253767	7.07420963945148
at3g02520	7.66798667446951	8.65082836001101	7.91776693442528	7.70834088701939	8.7878312538635	8.12441508679925	8.03776428621941	7.57354221677978	7.93223956069975	8.41180973731452	7.76316086481995
at3g02540	6.46345947994703	7.31632741400259	7.85003306522882	7.09706083056665	6.76356582420454	6.59460999646364	7.22006458773032	7.55489699581306	7.13245786426044	7.12910433769319	7.09114696115921
at3g02660	5.20827873606947	5.01534332999727	5.95758045081869	4.91527470042707	4.67819875987156	5.01529946122603	5.45047329105781	5.29877816387482	4.66818178950456	5.40345890939309	4.82666065063446
at3g02580	6.55140330210392	7.38300243872885	6.63619449269479	7.42999784882187	6.33140133272751	6.93634946721269	6.16748960878166	7.06189520001769	7.14013374328994	6.97233826461959	6.99889467566284
at3g02750	7.10021879482795	7.0743278706454	6.98861988164578	6.69325642778204	7.36560098100368	7.48941766286902	6.35648192716236	7.64642410186038	7.69364038513012	7.16986957237952	7.00225737122279
at3g02460	6.21277238981903	6.17741394972579	6.03427387901627	6.04926946539433	6.68960240569723	6.00961100871258	5.67156121553094	5.61189898438982	6.35502327984678	5.6025525951385	6.81318091461476
at3g02170	6.64058898584056	5.4130825485248	6.19612316434803	5.16817999986814	4.86459484419219	6.60208709809157	6.42990916945994	5.52123425405771	5.37466316922826	6.4403492205989	5.86351698724105
at3g02140	6.93106161874159	7.05987695862665	7.10350076447449	6.49996811307761	7.3494023960883	7.28840365076564	7.7044137864803	7.01113401447899	6.03913308081626	6.10787514379821	7.36334470358327
at3g02470	10.9823297120587	11.0061362702186	11.0692247459459	10.3600808155835	10.6724145001311	10.4848746173542	10.6011204747902	10.4297180663049	10.9929267331948	10.4557343220302	10.7618456323011
at3g03060	5.18650536997001	5.00477837720677	5.59526277416825	5.04388321992923	5.41289723317567	5.0942432821002	5.67044324908409	5.46024236755782	5.22114517800438	5.78831083288679	4.80012619761464
at3g02710	5.75731538187123	4.84098581604214	5.35099909870181	6.33950448716942	5.51198352570539	5.44106955605375	5.39736067832422	5.19725908821691	5.50712723789696	5.56021007269175	5.30209397196024
at3g02600	7.12805113639656	6.94645097202645	6.54233529060069	7.02885023770636	6.5199965076749	6.64249052662147	6.63596540668857	6.82567025828038	6.62879149940061	6.76793322222942	6.27422116670013
at3g02180	8.61169541920258	8.39074103154014	8.15174150450885	8.61040396882882	7.984642627817	7.78060073361682	8.2093968561372	8.76120772423701	7.62552895423566	8.68101770597775	8.24563682884279
at3g03250	8.04087575180524	8.4994651000383	7.86696941772917	8.06878229747331	7.88156231273267	8.15316762981581	7.73546260504292	8.53994684700076	7.75915811583136	8.35754648941279	8.65168114250219
at3g02560	10.0263902709856	9.46453922997397	9.83644002872239	10.3475636718974	9.58220674274819	9.99224889504336	9.79611865987301	9.7991976695999	9.35661558724951	10.3930112278506	9.48992376676684
at3g03050	8.13021336188846	7.62289725611789	7.51987890471705	8.01279312669105	7.74647657206227	8.25378404158256	7.31094596376807	7.83848856342818	7.76377538380541	7.74541285154368	8.32929825779988
at3g02300	6.72105570966913	6.11344267489884	5.72567721130414	6.61667287478931	6.42110218444181	5.5401455884595	5.1611919567401	5.58518878211912	5.69551832820378	6.24841791420288	5.82017370585348
at3g02530	7.37448185221819	7.44288388743305	7.08322037046332	8.56344892945113	7.69751042814027	7.85678464349247	7.45464329720621	8.18557661149702	7.54122295168191	8.26189657603237	7.73083633109622
at3g02550	7.76227744886653	7.20703764262725	7.5360659695797	6.93330610269027	8.6170799529619	8.19545425710604	8.19050359217805	6.07217401000542	7.91398099566969	7.00875818746698	7.40966692130055
at3g02360	8.60946842177454	9.44096976444665	8.92445238365167	7.64457118812821	9.65284089296492	9.76415051735242	8.73413287618511	8.40229162776292	9.02867043918771	8.76317540422011	9.48711769520069
at3g03070	8.93695911981699	9.33851253449053	9.30879882223392	8.22392280567923	9.39289033834239	9.18757753133894	9.21420439536998	9.47279859735085	8.93169953872854	9.06070350633331	9.30976081611805
at3g02880	9.46773527129474	9.89193007471472	9.7711040365859	8.52670068393563	9.6150323520193	9.87290519935014	9.0926514036208	9.57098410563683	10.1045241593802	9.18511310199498	10.1507376604787
at3g02450	5.442555264396	6.08815291328818	6.30281874607961	5.30464854614558	6.03648424846797	5.37286139994782	5.85150845926322	6.01279296981017	5.08787242182955	5.70187533122394	5.54189805306502
at3g02780	7.66802093954481	8.67669022817482	8.03733411343234	8.25768463180136	9.11404286751953	8.74269386338398	8.5257317631183	7.95858709240176	8.34281637076297	9.00546003757421	8.82785281924342
at3g02220	6.67246697306078	7.05412368506513	7.11515736732386	8.02696617554579	7.49162182788576	7.98883960362649	7.48545795200452	7.63311807503768	7.22123534713165	8.2893711497954	6.93922832743952
at3g02700	6.99539762264862	6.82478494024825	6.98919665408635	6.71802433448146	6.6636460037032	7.03643756653961	6.66802729138537	6.48730539764799	7.22718523371186	6.4428877212849	7.17277012197463
at3g02260	7.59368148345387	6.97303360200162	6.79214090257991	6.85022284265106	7.7843882795048	7.7260841364229	7.29796568224954	6.82556749165953	6.76782259730779	7.79817072074717	7.345156969938
at3g02070	6.32189857026597	6.68910659581348	7.2295268191614	5.02367296368713	7.19558717215119	7.33038499807315	6.19259150500425	6.62769796913355	6.82659333103459	6.6394262049953	7.30204448517469
at3g01770	7.35742981192413	7.24407610321139	7.17916645267244	6.57076841327329	7.00184509321107	7.02120962398188	7.17477480348381	6.48913658730162	6.48301877117102	7.25161742771581	6.40631810449854
at3g03110	6.08562256584382	5.38609278962747	6.28942778768297	4.83236741804092	5.53362212990489	6.1164178793478	5.47011135560027	5.94421618829622	5.33149014991335	6.21443348759065	5.38574764445297
at3g02230	11.2300609533727	11.5526036346044	11.5075883367402	10.9741446165834	10.9147371590898	11.3647698706809	10.7719422175284	10.7486784187293	10.7264748423726	11.3027447529872	11.4403969662552
at3g02950	4.59347039678292	4.76021946390756	4.88592567845122	4.5892771273248	5.34606461340403	5.56393734732658	4.66096287530023	5.12283188870562	4.325731520859	5.60947611081453	4.76494789681814
at3g02720	6.49002750543008	6.88434515690383	7.49412359980749	7.90301657373112	7.70498117065227	7.32174721126479	6.87098774168468	8.10424279092427	6.80959152592605	7.64931462232114	7.28928138055968
at3g03210	6.6904404422156	5.92173862641993	6.19454955766669	5.53053232285051	6.70760493232753	6.72779544914397	6.584988139829	6.09499854679733	6.38700668109968	6.37995134334012	5.88648666951842
at3g02280	5.63867880436632	5.1481982011039	5.17162804352623	5.88995310528486	5.3864846287458	5.8685940086542	5.45963289713121	4.99571506784868	5.80361843039823	5.75114808969851	5.41972262241115
at3g02480	7.89184150428271	7.84072473817883	4.97535672435665	4.45772557223419	7.29153194733982	8.26828667041406	7.82737340321814	4.90141807690908	5.04267810821924	6.15428774310802	7.35160650456325
at3g02340	7.64901782999551	7.48437058020363	6.45869200226693	6.64776484426373	7.37844935030344	7.33273550391816	7.51898717864278	6.22738118395712	7.45623005058017	6.84765616944148	7.29693414985245
at3g03220	5.80619699625765	6.53990030823616	6.50921147878899	5.5710341452237	6.39676365260294	6.42187022072674	6.19724379591256	6.76377152614583	6.02610220623891	6.38027749002195	5.92813326066527
at3g03100	9.45159066867633	9.84234114573096	9.94689346655262	7.61401355463407	10.2851600009237	10.2283538018602	9.40406594834745	9.98208203083072	9.48734565919225	9.88203012799148	10.2081765184119
at3g02990	3.57902943397257	4.56606878255075	3.95077885494348	4.38168488590115	4.49726221222302	4.0323466013185	4.20158373516709	3.5708643567732	4.15578105149035	4.49960329066727	3.29397647296695
at3g02610	4.30915739771085	4.3955535424837	5.12436154430704	4.61212895761819	4.51280761204601	4.56816569369923	4.66575478495618	4.55706452669014	4.35454842151574	4.59305931762777	4.10613291585945
at3g02740	6.95575468634619	7.16087863464671	5.71584339725484	5.10570647530933	7.22367728881469	7.34016650973257	6.75215469124147	5.67974883233126	6.6472612442304	6.92253571193146	7.38213867389446
at3g03040	5.14682939345678	4.81567595643761	4.45019753794067	4.69384066574844	4.43580831332378	4.57645415198434	4.85789647609769	5.41876656451523	4.67887192524464	5.04060581156779	4.36539629802072
at3g02060	4.55547208617432	4.39555819174621	5.01131939166602	5.41190366117253	4.71072790146232	4.82836677753494	5.3225736657786	5.2352208999059	4.83675917303143	4.80180361314273	4.80755979156691
at3g01370	5.87670657052351	7.57623414715881	6.87031559996342	4.35166650085507	6.58873706420574	6.45364980153684	6.41008640842023	7.25008583846776	4.68693065735912	6.62598899440103	5.7964266629058
at2g48130	4.45921746526057	4.33662989874941	5.08787041543848	5.8550142299951	4.68764078650351	3.7790389466322	3.99003304351731	4.82169668225086	6.01615997055254	3.76263963358028	5.49952687908276
at3g01015	3.28227777776225	2.81292492871738	2.62564364085716	2.53966465043507	2.48532434991053	2.73146709702888	2.3862499047591	2.7991051357068	3.47473243450631	3.37139296421271	2.40011404750761
at3g01790	6.1951285872033	6.48306669681505	6.35013948319809	7.56743464936369	7.24578005396188	8.07526167265224	6.21322243498524	7.58759313359826	6.43382976193819	7.95575850315585	6.72203422668748
at3g01460	6.75446240042945	6.20661583239808	5.56907970142567	6.70329095324009	5.89421273829045	5.67596392164204	5.71962811025363	5.78214265923017	5.88600868432626	5.88370710470513	5.66111870380461
at3g01150	5.58784249601548	5.75439320607075	5.45292385824754	6.23832168379573	5.97234626169864	6.55851386813549	5.94613124726165	5.84903353222235	6.46182262771876	6.20703591741232	6.28437411169059
at2g48060	4.34831676760038	4.68362133726765	4.25073079828551	4.63172033458644	4.66861113154839	4.37233973008231	4.23940254439004	4.50011033847523	4.42389495369831	4.09079275834924	4.80483140492025
at3g01160	5.01062245006132	5.35181269520491	5.12389956984764	5.54308900116265	5.90188369611622	5.70133929641354	5.40094263062089	5.2043496859645	5.75497010852574	6.10794767839681	5.28117537795193
at2g47650	7.86825023025758	8.49240657321577	6.84337372186417	7.32137502826363	8.02970426141938	7.43302013225646	7.09027276519932	7.47411536007146	7.40101179170045	7.49626578867786	8.31928134376227
at3g01500	9.49807612611206	9.87835216389169	10.3252751789005	9.58361878607414	9.04428941268694	8.6011581293487	8.90395444463827	10.0824076040526	8.65559433977894	8.72542212594218	8.89964292530739
at3g01820	6.31594586025502	6.62890780076895	7.00935714012486	6.28254507662271	6.60301912512584	6.51079093530941	6.45693538219512	6.5376749380721	6.05413376712301	7.12509840540836	6.33242294204657
at3g01920	5.10211100365489	5.25588756354771	5.35593961373765	4.72668120961158	5.3260052074546	5.08260048685938	5.02856813121801	5.44689290937239	5.29750677321708	5.77639233703857	4.6029808111456
at3g01170	5.47665828545584	5.45864934705774	5.85253024074619	5.86315107843055	6.04904355114424	5.92223245529507	5.77158612333571	5.48769371534094	5.97699295123649	5.61521883128879	5.81797755924871
at3g01120	8.75669254874024	9.39278419637067	9.27408392945004	8.36451898473933	9.58689273947937	8.89571048484812	9.21381699056967	9.60644428256992	8.97537277111239	9.03714845306864	9.08219521831988
at2g47820	3.95107206931794	3.50846113083249	4.44665452639394	5.08655722877912	3.56934258443805	4.30592021643201	4.44262198176386	3.76025486991732	4.6252273668644	3.84768970383321	3.51343452874026
at3g01340	6.40788297695856	6.97139878476933	6.60612174047646	6.90957836034358	6.30797941202981	7.33183447581925	6.68910224996702	6.53561154273689	7.44608724231517	7.222735407329	6.95891268716803
at3g01780	7.92097300703202	7.17606732263415	6.84186009377746	7.92175318157649	6.78768301275119	7.30263642965612	6.58305312615959	7.01020696730938	6.9174592816164	7.37779810977619	7.26985032196208
at3g02040	6.91106680325494	7.50998286401881	6.87761398260324	6.05370918656177	7.52408735016706	6.93679439903172	7.04514110990558	5.7601698238495	6.05981906610738	6.76070148052074	5.99431161555558
at3g01380	4.48599802904694	4.47121024687521	4.20634790019238	4.49594673764532	4.45491254591527	4.96260931662084	3.83979512464928	4.46311802162833	4.34075363386707	4.88875214687145	4.56441294475225
at3g01290	6.66643806618245	7.00255060890852	8.02226712667005	6.32644144017532	8.59823555910215	8.19294976370401	7.01518402587126	6.57077371599604	7.25270699642134	6.97532352071344	8.63529429725068
at3g01930	5.07141527416715	4.94111743107046	5.65005621335711	5.56200235056588	5.09308987859148	5.2956620969167	5.26788054755261	5.65418334417557	5.28732304958983	5.07587737164838	5.61824810459092
at3g01610	5.28617805197812	4.85097639903579	4.54920227982102	5.07205761012657	6.00670303286278	5.73786485435741	5.04769691645714	4.91187043821353	4.87437264459794	5.89719143381413	5.17713641298797
at3g02130	6.80856842914314	6.10074855785654	5.62839950100018	6.29696866623217	7.01055242573136	6.45719129662172	6.93582091265042	6.68888267884487	6.84389889920696	6.02394547332788	6.42480899246553
at3g01540	8.83158015694448	8.78719403474779	8.84628283638163	9.04534780888919	9.52463831513193	8.8500314930515	8.66984985093279	8.77962476184844	9.03432634821123	9.09268472067654	8.944179503402
at3g01690	8.38308984014715	8.20784203860505	8.61908849190737	6.29724071495644	7.084917761103	8.18499524569784	8.37543738101817	8.50365632732936	7.23981019077551	7.36955328079486	7.79990626087575
at3g01810	6.07452965547567	6.21264675605762	6.88738029687919	5.4898259665394	5.86716035518846	6.00947110676673	6.61950239142125	6.84808143862388	5.51414808256774	5.56403734072186	5.9688960143538
at3g01800	5.28197623125265	5.07549930529751	6.00484253977128	4.2043776726088	6.25746121423138	6.18008195796171	5.36131546519231	5.29178876583205	4.63387237724506	5.95294657117836	5.24969236354954
at3g01480	7.45386446472939	7.28068806433105	8.27202206974607	6.40141495459759	7.03368601065125	7.18054923940177	7.68694427125897	8.23571124111505	7.22215730625154	7.37150455615582	6.94639146926515
at2g47890	5.92623384654832	6.02958349794444	6.42144998237389	5.2393185659658	7.51051597300087	6.78690126338607	7.18719155903256	6.60036383768217	6.73546621015399	6.03586192594236	7.3482788770438
at3g01400	6.13497587006081	6.79239931811891	5.96761355216878	6.36019315428322	7.41212483798563	6.75441137642914	6.60328880111934	6.735192176666	7.36493942897097	6.32161244558113	7.21747702558153
at3g01320	4.7907810262107	4.72868109622256	4.33304981681433	5.39678961674294	5.25096109665681	5.64868688595416	5.75793120752474	4.69132228390999	4.43673537308598	4.86140793840098	4.89394323767659
at3g01740	7.22057960058082	6.49385228427646	6.28868238532463	8.06660315503247	6.6809229790062	6.39015933226853	6.57260523910935	7.27830520239837	6.53023849513687	7.38390760851808	6.11346263145578
at3g01860	5.15004878224582	5.56307427664196	4.48169425685695	5.42983964723163	5.27001816367849	5.30593503963296	5.47666142092794	6.48659642146891	6.31326490511726	4.32633838019161	5.74957341422837
at3g01850	6.59585451595288	6.43779789065557	7.02349169873287	6.37668113856211	6.36030679319774	6.96590019690645	6.55615102437929	6.94990220894794	6.34251262002412	6.48572105799175	6.29945520582651
at2g47970	7.88977779848668	8.78012219349535	8.53998563671669	8.32986176329747	8.68183988617143	8.85423614703174	7.88243920003567	8.0533660710705	8.69945763891676	8.40947550462425	8.09172062430466
at3g01980	5.45926749016381	6.00033890098493	4.46095364514422	5.0412842983792	6.16388473456079	4.91359696594804	5.96967920499953	6.15414222683038	4.99697369412827	5.40643913589283	5.11715469183401
at3g01180	6.55307954328032	6.21862691642028	6.78385801641284	6.68418496681036	5.89687647926982	6.65443591176267	6.67717552983394	7.01918226253185	5.89166599087356	5.9634057444515	6.28518513479629
at2g47640	7.8727213086376	7.84791834339386	7.69986635806825	9.00752498127083	8.06461509254088	8.39026602520958	7.59836733873376	7.96297735506736	8.48604178001854	9.13643738261796	7.91727521521004
at3g01650	5.99282819548511	6.76356759924368	5.61390449680138	5.40693064632569	6.78045672606827	6.63229486579699	5.65390338112636	5.68784287631387	6.9519498863778	6.31774149701491	6.9077254870252
at3g01910	8.58497946459835	8.44425896883145	9.07276796265468	8.94602164182881	8.89578998567923	8.81288559785982	8.67217078903238	8.83449945058905	8.97561574311097	9.12532014005624	8.56692506760144
at2g47490	7.7612749198297	7.54736901079683	6.40171312994717	6.41408892426808	7.51936189079441	7.21679050080408	7.50845431010507	7.52207020135118	7.6160723126769	6.64467901122684	7.92999658383041
at3g01470	8.33868362585159	8.70392704783049	7.42919156378429	7.65306432061022	8.92413366066787	7.76237952884533	7.32671938349258	7.62793081630715	7.90694827310524	7.43281233545421	8.73450781849704
at3g01390	8.26611984147581	9.07693317482322	8.88542140785601	8.07369383283695	8.66707586106732	8.82464042251942	9.2236798549828	8.8728721663119	7.91177594779189	8.59239761946078	8.8224040158685
at3g01970	5.84462006021619	5.30843554762508	4.56716256102005	3.82348769874381	7.54201537293367	6.06681399901607	4.38548050656238	3.99470225914628	5.21474296656139	4.43821454678226	5.53084467163405
at3g01280	9.20963797449485	9.77066355781983	8.42525286587572	9.45213640059582	9.1090065931244	9.17388586184282	9.3069566680132	9.27186886491481	8.87267238795006	9.6357707245497	8.9359711833768
at3g02080	10.0809672228172	9.88518001569004	10.1530631757478	9.96436433762743	10.0262294263244	10.3923837275041	10.8231572742059	10.1729479813446	10.1259418890577	11.043942084489	9.82955301519879
at3g01720	7.21952332338914	6.91737443106951	6.80454919887108	5.84499464666365	7.36619316472753	7.0786489799767	5.9392792105351	6.32797691533202	6.05229988926606	6.43136315686174	7.43707614373756
at3g01410	5.75853407715978	6.85945655071887	5.41779552032846	6.89389584358974	6.28701391898011	5.41652813061195	5.76666583684103	6.71409242422594	5.9050135227108	6.45240314058829	5.24644862832609
at3g01210	5.34279909823076	5.6887767449385	5.79012829988708	6.08263747694658	4.92417870113947	5.85152090886312	5.6076310874927	6.25056290696229	5.92289071681621	5.4677181560805	5.52634276673501
at3g01310	6.93639635481531	6.50801892935758	7.09007217310229	5.71463940495564	7.49705144149513	7.7237224206828	6.86142392958907	7.64341793263834	7.14284455561456	6.8154446775013	7.483002641177
at3g01890	4.97740562264835	4.93640626679316	4.04775355720206	5.56255503673494	5.11379424853628	4.97618753804367	4.63084273381607	5.24256000046235	5.00510290481589	5.14660553883421	4.07120036052537
at3g01520	7.31981562731502	7.87878748410092	8.50418946555372	7.54419407492129	8.16081888264486	8.40871162597215	7.47770581207496	8.47304056942028	8.5867968112673	7.48823694375983	8.43510374269641
at3g01300	5.20481923691833	4.66136812393966	4.65158024728669	5.49074868340013	4.79875796794679	4.93737519100247	5.02322707566792	4.59683008352637	5.28075543359892	5.23151529204926	5.46089538801999
at2g48160	6.1454666715618	5.8829780085647	5.81465762179611	5.65698487510574	6.2371338511604	5.74365480192505	5.36252770935119	6.04257713905088	5.91354381257245	5.4648551503518	5.81593905691863
at3g02110	8.11121790377772	8.08748699891974	6.07608085017198	7.42053483171398	7.63920060263727	7.36179698361827	7.10659477176116	8.20407732162246	7.23173515679643	7.1344037925727	6.75770194370105
at3g01560	6.70002808845269	5.4303898303443	5.76116905586433	6.17458575391638	5.83838735908681	5.39551616250855	6.01713127269682	5.38137758272591	5.86418921579539	5.98095433364478	5.25952940995749
at3g02200	7.50510065928109	7.41118546293301	7.38831144448716	7.84633947664834	7.70144404026299	7.7908842893519	7.56282889788017	7.56559962675377	7.30063815220709	7.96138296084209	7.11363199976508
at3g01090	7.07385982911139	7.10652067769556	6.90132611412346	5.94752955106285	7.54290262972011	7.37304953663059	6.70850793728231	6.72688547258479	7.23071455981316	7.20040542642974	7.47780650499312
at2g47730	10.7101528608529	11.0746510537406	10.6082669702678	10.7938961161568	11.1757280054424	11.0100887540273	10.5957146300653	10.4963638766113	10.5212580479093	10.7177588909455	11.3730547913076
at2g47390	8.15486453210293	7.70391999776642	7.31922534822691	6.77507652138194	7.83396752894067	8.29701268765187	6.5934026099561	7.87518256010143	7.52841778771629	7.27102589996851	7.65024537897822
at2g47250	6.50982881155962	6.19379938687728	6.96612307371211	6.63365375214661	7.00189762798386	6.12140369411829	6.04265409503695	7.19512465413369	6.10213549554566	7.22228345344362	6.58347707778797
at2g47110	10.4437677968613	10.4317996283893	10.6489561772676	11.4801633053627	10.3302937747401	10.5770414561452	10.8860923434927	10.5864707787387	10.4540108448083	11.2822119514965	10.5412079196775
at2g46520	6.12000209502346	6.2472409801542	6.15852405465771	6.0280654819995	6.16442662211093	7.30666775032505	6.47566788284755	6.75746635831264	6.37276476700912	6.9606539795299	6.32242046942757
at2g47800	6.57459312083406	6.48576963765454	5.78893647037505	5.38056312588491	7.1385676455389	7.19335238727697	5.37387780253089	5.56446255716074	6.88706457372647	7.29454701633462	5.71901067886445
at2g47610	8.94568568918295	9.76354171431298	9.09126433399554	10.0894864269983	9.2425300283698	9.39161255331333	9.63845313222139	9.64328946889068	9.32394806758923	9.98442585502036	8.97737798385741
at2g48030	5.27350865132491	5.65026527233265	5.65710373328308	5.10588961957143	6.7737782577683	5.52826249672222	5.67859627586064	4.97802000072017	6.95753755325081	5.40762609043747	7.16018991617795
at2g48010	5.92444946996715	5.86142086236875	5.59360395355958	6.22005308291555	6.59231399403529	5.96090494569961	6.35948769411567	5.47035100434574	6.70513159099475	5.83684440496307	6.24912580029027
at2g47000	6.99977153810839	7.05572984984092	6.21489897308281	6.26644559429828	8.46063232667024	8.19063245211742	5.43843112022373	5.58960030876544	6.64170260035941	6.30829274316894	7.94953169385218
at2g46510	5.77064497826397	5.05013850431145	4.52553990111536	5.96616514026045	5.56462424911377	6.15195065415018	6.7635213202988	6.2275822372078	6.25935159767193	5.83553721620229	5.74780429960491
at2g47070	6.25403450469975	5.79621606220626	6.04283168620529	5.71915458237648	5.92070507049734	6.44809457054201	5.65275503155172	6.06032883474647	6.64728211231949	6.32041842958268	6.30214761860566
at2g48110	4.11280032056737	4.27738889696442	4.1449664742318	3.96193785149725	4.76952912148955	4.22765797563851	3.5752510604061	3.71194687634693	3.78726882356317	4.78431271555608	4.19092509319267
