at3g02340	6.9406784452487	7.48437058020363	6.45869200226693	7.20668077201104	7.41915305865753	7.45056976554495	7.51898717864278	6.63071904905316	6.85008650725155	6.84765616944148	6.93685372802477
at3g03220	5.94249390246346	6.53990030823616	6.50921147878899	6.49015212376772	6.51807812636221	6.06716510890996	6.19724379591256	6.80419958876597	6.53528660478614	6.38027749002195	6.30903141609058
at3g03100	10.098317801554	9.84234114573096	9.94689346655262	10.2094983970827	10.2990304716324	9.63451124090095	9.40406594834745	9.59177083266091	10.6109346637011	9.88203012799148	10.0798987359969
at3g02990	4.24413461293472	4.56606878255075	3.95077885494348	4.05515711564285	3.51444034800377	3.46168640503278	4.20158373516709	3.30912755665261	4.26342319086493	4.49960329066727	3.632805089099
at3g02610	4.11670040995259	4.3955535424837	5.12436154430704	4.4298762549496	4.43087860201014	3.91341864362167	4.66575478495618	3.70541658891595	4.44667523530937	4.59305931762777	4.39586313988796
at3g02740	6.71008904155273	7.16087863464671	5.71584339725484	6.91969181525871	7.55120266721524	6.08720542754637	6.75215469124147	6.17935019017328	6.71277926772872	6.92253571193146	6.81438047951725
at3g03040	4.3984581950815	4.81567595643761	4.45019753794067	5.08245766778451	4.29318374004353	4.34628906443321	4.85789647609769	4.85558237616254	4.83326410374873	5.04060581156779	4.32813457064881
at3g02060	4.54614466464639	4.39555819174621	5.01131939166602	5.0337907818149	4.49921679230205	5.17454295773451	5.3225736657786	5.46693862371918	4.96752790285047	4.80180361314273	4.30513730140099
at3g01370	6.42129100306766	7.57623414715881	6.87031559996342	6.75603844337353	6.10647594051197	6.65863824414837	6.41008640842023	6.99680024768612	6.82115936085261	6.62598899440103	6.15936789428088
at2g48130	4.57465818016974	4.33662989874941	5.08787041543848	3.98530537316992	4.15695844740669	5.17363430102305	3.99003304351731	5.409559180461	3.50404081198993	3.76263963358028	5.67518560973317
at3g01015	2.71773193799997	2.81292492871738	2.62564364085716	2.42401194892096	2.61901408754097	2.89989649040799	2.3862499047591	3.05713975669455	2.34558706431728	3.37139296421271	2.6638944342434
at3g01790	6.78500473409416	6.48306669681505	6.35013948319809	7.40056295767208	6.80666275030658	7.02264079005702	6.21322243498524	7.48316616289373	7.47246642600633	7.95575850315585	5.98620800780678
at3g01460	5.94981295711834	6.20661583239808	5.56907970142567	6.04648635554798	6.14421222160225	6.31507769707019	5.71962811025363	5.35953470871373	5.95207501637487	5.88370710470513	6.06526851683347
at3g01150	5.86729384244519	5.75439320607075	5.45292385824754	5.49917487416446	6.00944311768123	5.83057582584597	5.94613124726165	5.59991743425034	6.118785910764	6.20703591741232	5.93863630130884
at2g48060	4.08809098495681	4.68362133726765	4.25073079828551	4.44382941466755	4.59092249636339	4.458040747749	4.23940254439004	4.1110066183038	4.31045406673666	4.09079275834924	4.68359860954346
at3g01160	5.21809358039426	5.35181269520491	5.12389956984764	5.92084570226695	6.10830828060732	4.92405851463643	5.40094263062089	4.93177506833321	5.4863270601356	6.10794767839681	5.37109375122596
at2g47650	7.89633399020239	8.49240657321577	6.84337372186417	7.57892081723992	8.16692341682386	7.44613861477425	7.09027276519932	7.33445160495784	7.39582114030053	7.49626578867786	7.9852247750157
at3g01500	9.83233800943079	9.87835216389169	10.3252751789005	8.66117867250562	9.13394209909354	9.03678398092634	8.90395444463827	10.2941797688321	9.47673347524234	8.72542212594218	9.13318148466133
at3g01820	6.65592795851619	6.62890780076895	7.00935714012486	6.99177314598075	6.69414890457076	6.59480087580523	6.45693538219512	6.30711574070105	6.70763840595389	7.12509840540836	6.56803687212862
at3g01920	5.76922655618947	5.25588756354771	5.35593961373765	5.00187246709058	5.47292936984873	5.0714409977185	5.02856813121801	6.09141882273981	4.78717445981994	5.77639233703857	5.24973418486421
at3g01170	5.77535083055988	5.45864934705774	5.85253024074619	5.76287928773093	6.00183450174181	5.96781397435844	5.77158612333571	5.21575083356189	5.58727408462551	5.61521883128879	6.14355591344556
at3g01120	9.04860193818284	9.39278419637067	9.27408392945004	9.54548014391414	9.42709970541562	8.81809826837123	9.21381699056967	9.2795995455558	9.51919942589512	9.03714845306864	9.25941139226919
at2g47820	3.9797357735594	3.50846113083249	4.44665452639394	3.76995473904256	3.63328149868185	4.46250860291999	4.44262198176386	3.49161413878099	3.39410584626765	3.84768970383321	4.47107115643472
at3g01340	6.71510910298679	6.97139878476933	6.60612174047646	6.36343216708989	6.95049548586202	6.16288011466462	6.68910224996702	6.40774663010902	6.66769913533965	7.222735407329	6.14613089926545
at3g01780	7.06609853094489	7.17606732263415	6.84186009377746	7.24069911362055	6.67775087717044	6.85702369451007	6.58305312615959	6.72676605104643	7.45494990622834	7.37779810977619	7.01507647245359
at3g02040	6.5736672373928	7.50998286401881	6.87761398260324	5.68016318055043	7.71965038378256	7.56414016061121	7.04514110990558	5.97813968051401	7.03600936670792	6.76070148052074	6.07348172723201
at3g01380	3.84827454611391	4.47121024687521	4.20634790019238	4.78237283019661	5.2027566213355	4.58810674346453	3.83979512464928	4.50606558883966	4.93072204650128	4.88875214687145	4.57344738765578
at3g01290	6.96236954823942	7.00255060890852	8.02226712667005	6.87068568863894	8.48049124078315	8.22534927493573	7.01518402587126	6.3258985866308	8.26249379989265	6.97532352071344	8.57306768806316
at3g01930	5.09214168806679	4.94111743107046	5.65005621335711	5.03478691950608	5.14791277964396	5.14342079962965	5.26788054755261	5.24055308245972	5.41966815926454	5.07587737164838	5.57441776765694
at3g01610	4.95082508290642	4.85097639903579	4.54920227982102	5.41604966199774	5.9842024538181	6.13442091682263	5.04769691645714	4.53283152310791	5.89025650299305	5.89719143381413	4.70703093622736
at3g02130	6.59648397853111	6.10074855785654	5.62839950100018	6.10919531018999	6.84060054521632	7.09048397575737	6.93582091265042	6.85930120093389	6.27422128559252	6.02394547332788	6.91050157427499
at3g01540	8.74650058760797	8.78719403474779	8.84628283638163	9.15216909513409	9.33588784872571	9.03971233283373	8.66984985093279	8.70233268581943	9.38928539381184	9.09268472067654	9.02022185721701
at3g01690	8.85361630701287	8.20784203860505	8.61908849190737	7.56572244011389	7.64956012775854	7.39064677675234	8.37543738101817	9.12373122321335	8.50633454403746	7.36955328079486	7.87923369568079
at3g01810	5.31740849845357	6.21264675605762	6.88738029687919	5.71445951785212	5.53130815205879	6.26456074643393	6.61950239142125	6.66026410113785	6.76152437151238	5.56403734072186	6.60658277782536
at3g01800	5.08532100180865	5.07549930529751	6.00484253977128	5.94891063701725	6.37174601386617	5.34731136201991	5.36131546519231	5.3934220246409	5.70603545636783	5.95294657117836	5.28871369583325
at3g01480	8.39535175092644	7.28068806433105	8.27202206974607	7.12762362478214	7.45667419069754	6.70896619280986	7.68694427125897	8.4324535326845	7.56335418136762	7.37150455615582	7.20963311758665
at2g47890	6.03027808966666	6.02958349794444	6.42144998237389	7.00539042116443	7.51741243854007	7.97328105501699	7.18719155903256	6.13124310184771	6.7315153767727	6.03586192594236	7.31770004295879
at3g01400	7.03088386782509	6.79239931811891	5.96761355216878	7.04081516157827	7.04066134277717	7.33142696783983	6.60328880111934	6.35388327894678	6.44579274631612	6.32161244558113	7.08978253915758
at3g01320	5.43971820392219	4.72868109622256	4.33304981681433	4.79864503090641	5.64857019597901	4.86965065560831	5.75793120752474	4.37784169454648	5.38252404255422	4.86140793840098	4.87082032060317
at3g01740	6.74036559635291	6.49385228427646	6.28868238532463	6.72967592469398	6.18864198366343	6.13524948054462	6.57260523910935	7.0516550618855	7.24861593848244	7.38390760851808	6.32629007298886
at3g01860	5.7819533677286	5.56307427664196	4.48169425685695	6.38329831662207	5.29723578673483	5.0641701022875	5.47666142092794	6.57838551313081	5.34766545994944	4.32633838019161	5.98162116805107
at3g01850	6.46685934602934	6.43779789065557	7.02349169873287	7.22833949272382	6.64687958013545	6.37248822195526	6.55615102437929	6.59607137932245	6.54759871762201	6.48572105799175	6.46057214219621
at2g47970	8.33615342513382	8.78012219349535	8.53998563671669	8.6509922581725	8.59389158706384	8.92682897469075	7.88243920003567	7.93643023240151	8.25061436759675	8.40947550462425	8.34307613554805
at3g01980	6.27926347694886	6.00033890098493	4.46095364514422	5.28851524582593	6.03661774338595	5.25364132743401	5.96967920499953	6.07190715241817	5.06141882112764	5.40643913589283	5.63470035096548
at3g01180	6.30390786511327	6.21862691642028	6.78385801641284	6.47044432965497	6.20894817198954	5.91481670500659	6.67717552983394	6.94166722505216	6.5856968194489	5.9634057444515	6.30511312837431
at2g47640	8.12435569842412	7.84791834339386	7.69986635806825	8.34129501724898	8.2245768278693	8.41368310422941	7.59836733873376	7.99532353476972	8.18067804647564	9.13643738261796	7.90862023084839
at3g01650	7.21944564085645	6.76356759924368	5.61390449680138	6.25140440395148	6.76115446792763	6.01628326993794	5.65390338112636	5.38740872315258	5.84523959755188	6.31774149701491	6.53657267019646
at3g01910	8.70981838731394	8.44425896883145	9.07276796265468	8.48068498723157	8.90579021605812	8.32884774693626	8.67217078903238	8.50472659954442	8.73035517408706	9.12532014005624	8.54443610606949
at2g47490	6.98657440988418	7.54736901079683	6.40171312994717	7.75226032294986	7.56097021034785	7.01833812601417	7.50845431010507	6.63716636965656	6.90562031091738	6.64467901122684	7.46759988133327
at3g01470	8.70599129163984	8.70392704783049	7.42919156378429	7.78427896341395	9.1193986517323	8.57449625779437	7.32671938349258	7.44861554440253	8.37898333157872	7.43281233545421	8.66862450018789
at3g01390	8.54054714256718	9.07693317482322	8.88542140785601	8.97385470682649	8.72323401229094	8.46260753609329	9.2236798549828	9.20374468883216	9.05328462975084	8.59239761946078	8.80214553816784
at3g01970	5.82096396727424	5.30843554762508	4.56716256102005	5.9765270827709	7.61760202466818	7.099020053404	4.38548050656238	3.80797594324851	5.77423110312238	4.43821454678226	5.5414621641904
at3g01280	9.08442083887181	9.77066355781983	8.42525286587572	9.41000053362601	9.22206866840139	8.85058599272994	9.3069566680132	8.78124425660727	9.68340334206875	9.6357707245497	9.00714266163803
at3g02080	9.99282449446917	9.88518001569004	10.1530631757478	10.7236607122447	10.0323370678497	9.27573746963663	10.8231572742059	10.3569740420489	10.8254264678481	11.043942084489	9.64613314077897
at3g01720	5.84197540888617	6.91737443106951	6.80454919887108	6.43442169333553	7.2510180357027	6.6541482195867	5.9392792105351	6.27313445332788	7.27246506529927	6.43136315686174	7.29321647386764
at3g01410	6.36192346816801	6.85945655071887	5.41779552032846	6.69895970249429	5.83685452748555	5.58443740324779	5.76666583684103	6.26510156932745	6.13354748156634	6.45240314058829	5.20657841702428
at3g01210	5.55190167134177	5.6887767449385	5.79012829988708	6.20002296131449	5.06512837080707	5.64047104087527	5.6076310874927	5.50136196771111	5.81052496880533	5.4677181560805	5.25414788866959
at3g01310	7.19164889082357	6.50801892935758	7.09007217310229	7.18907820787878	7.56741963764573	7.79295898615809	6.86142392958907	7.29590990101226	7.09978478430756	6.8154446775013	7.54080603307352
at3g01890	4.77152876564348	4.93640626679316	4.04775355720206	4.56776204436572	4.35591390191347	5.03300775662414	4.63084273381607	4.95010005580868	4.35809129787031	5.14660553883421	4.57329069583103
at3g01520	8.51983997843216	7.87878748410092	8.50418946555372	7.51735285963984	8.51912303548454	7.50126347921585	7.47770581207496	7.75027223085828	7.56546718952812	7.48823694375983	8.80512830246944
at3g01300	5.52469907906903	4.66136812393966	4.65158024728669	5.87279732411414	5.11825216944723	5.02447018673869	5.02322707566792	4.91953565550299	4.83482089067821	5.23151529204926	5.3661020161971
at2g48160	5.19511743661615	5.8829780085647	5.81465762179611	6.2361201298008	6.01275197371126	5.9760741483263	5.36252770935119	5.74650032805494	5.91447326632897	5.4648551503518	5.55436664227363
at3g02110	7.75854696094837	8.08748699891974	6.07608085017198	7.49957938708764	7.73325952250283	6.72953821648617	7.10659477176116	8.35009445901281	7.46993011339145	7.1344037925727	6.74828082482339
at3g01560	5.45150388203787	5.4303898303443	5.76116905586433	5.32950491181634	5.47158184635696	6.77902006116058	6.01713127269682	5.41277408812308	6.01249858485072	5.98095433364478	5.91437446169791
at3g02200	6.93259998836848	7.41118546293301	7.38831144448716	8.06555692936546	7.54562398266972	7.2921703608668	7.56282889788017	7.39141579984787	7.9245383801587	7.96138296084209	7.39651886469876
at3g01090	7.34265335827928	7.10652067769556	6.90132611412346	7.13999839558617	7.43116254855924	6.31592114496608	6.70850793728231	7.20553169490882	7.22194676119366	7.20040542642974	6.54313667543411
at2g47730	11.262153686361	11.0746510537406	10.6082669702678	11.2038384802121	11.3672119019039	11.5772893309283	10.5957146300653	10.4181075905063	11.1633144942262	10.7177588909455	11.381615028635
at2g47390	7.74229788288425	7.70391999776642	7.31922534822691	7.22379019094127	7.8464268164903	7.74825258454552	6.5934026099561	7.45539058712744	8.01934112983598	7.27102589996851	8.00497236294155
at2g47250	6.40484241964402	6.19379938687728	6.96612307371211	6.41280545961205	6.9292992476428	6.29152757069026	6.04265409503695	6.91757185848898	6.99602882665153	7.22228345344362	6.00831887558651
at2g47110	10.7111864190609	10.4317996283893	10.6489561772676	10.8953102137483	10.3193046031749	10.2645588928094	10.8860923434927	10.9948772015532	11.2178356305439	11.2822119514965	10.5092314967978
at2g46520	6.31599221458644	6.2472409801542	6.15852405465771	6.73081542792834	6.23050480084329	5.99454260605978	6.47566788284755	6.47079070705361	6.92074237987356	6.9606539795299	6.00525029949236
at2g47800	6.62935757882362	6.48576963765454	5.78893647037505	6.14381735212637	6.95852199265359	6.92067460754696	5.37387780253089	5.53330754231828	6.05166420649306	7.29454701633462	5.64318981534958
at2g47610	9.0574474854944	9.76354171431298	9.09126433399554	9.447264020089	9.31066665616549	8.93677525091396	9.63845313222139	9.62375819364123	9.7267463413573	9.98442585502036	8.85444967006875
at2g48030	6.46899525231227	5.65026527233265	5.65710373328308	6.56184711073383	6.72303414377651	6.44585528971005	5.67859627586064	6.18777448149479	5.14473213960331	5.40762609043747	6.9643260279433
at2g48010	5.92680308758617	5.86142086236875	5.59360395355958	5.44215300038248	6.26233314189788	6.86898042153564	6.35948769411567	5.1131737819744	5.96318051816908	5.83684440496307	5.80130562137488
at2g47000	6.2602868594954	7.05572984984092	6.21489897308281	7.0811019155962	8.5602714072847	7.23678377566382	5.43843112022373	5.35816478858234	7.59982906293668	6.30829274316894	8.05787465407581
at2g46510	5.37408188166578	5.05013850431145	4.52553990111536	6.86043551013351	5.43562352101547	6.34864705580162	6.7635213202988	5.14250422072899	5.91758240389144	5.83553721620229	4.76586775471623
at2g47070	5.14067808762838	5.79621606220626	6.04283168620529	6.44498892938341	6.27604402209627	5.80781802893562	5.65275503155172	5.67181399403909	5.39781235635109	6.32041842958268	6.19020048056356
at2g48110	4.3532701036888	4.27738889696442	4.1449664742318	4.07861456041677	4.60819164259355	4.64934366279581	3.5752510604061	4.0284425829043	4.34133351472526	4.78431271555608	3.83558836077064
at2g47620	4.88486314546521	4.91171479701917	4.53959094452696	5.73097060053806	5.25626187512317	5.74017206377761	5.3093147004955	5.3547327286827	5.44099660947778	5.768363481832	4.88333395408488
at2g46910	6.08801428475716	6.18782337435056	7.02792557997633	6.72361164623603	6.26764505540997	5.94645630681269	6.09214921598212	7.033029164549	6.15120297374132	6.71088999013443	6.01607894410003
at2g47700	7.57442194290288	8.09691966967649	7.606855053157	6.97121261410908	7.67795339769951	7.25096037438056	7.37231797977818	8.03084967300058	7.30294586298965	7.0099407687184	7.83794209404279
at2g47980	6.68619548054808	7.32648824710034	6.79188597941316	7.36867850955537	7.08394906564742	7.83924375509354	6.46733760085668	6.67298160339931	7.4882253779494	7.47848316232168	6.7922594155638
at2g47400	9.22291655743473	9.03087051170816	9.77651665580307	8.74122300641427	9.69860059945097	9.20071721792316	9.32848372733856	9.71230041589173	9.35654897470983	8.50694325539069	9.22284737325429
at2g47500	6.00697000217963	5.69336907762212	4.30089916177529	5.93692062248453	5.56484686181252	4.67359964708359	5.8935807705147	6.7811491727203	6.89925624817695	5.59324739997977	6.53915716278961
at2g47960	6.57248514721743	6.88558600363732	6.50020071099624	6.93905004670181	7.17838751049856	6.81493297493853	6.50778289753501	6.38579888183374	7.31953312910724	7.17236872738367	6.9385948067441
at2g47940	8.01364193562264	8.13706019568048	8.17169550646305	7.48958344093682	7.09747735157735	7.20798923749185	7.34678374524222	8.5399302878476	8.196689694691	8.11712442079777	6.90589818355841
at2g47350	5.40868300740777	5.80836266418978	5.4445319735064	5.60741155700039	5.60740357690582	6.22880812814014	5.73596834974514	5.59285836326322	6.07295020821126	5.850463007391	6.08746652391047
at2g47410	6.92612649210017	6.7983280360208	6.68434125707459	7.27084583892646	7.32131257032689	7.03600102423441	6.48181241601549	6.49103075024019	7.36597849618315	6.8362169647635	7.16617520873717
at2g47990	5.75678315585625	4.54645929367739	4.76695610050132	6.79432665897659	5.9105573938369	6.85895245468924	5.51811316661157	6.19294058207142	5.34850991044531	6.74404932384774	5.44092365592301
at2g47830	5.16017856346649	5.35491459112133	5.06813999211772	5.28487612687261	5.85849785802773	5.67970664653432	4.82263514089991	5.2369155578827	5.47241874637119	5.37360317225383	5.66768725341745
at2g47690	7.04046158838054	7.07747492621865	7.19260341448137	7.10092331400184	7.23018535483952	6.99370723465812	7.08795580131256	7.50549225762799	7.45234920862927	6.92862430043821	6.92914010347103
at2g47170	10.4385827603144	10.3875713612595	10.0441579313424	10.3440735506107	10.1706881002742	9.76074216541916	9.927528395305	9.94704946981825	10.3005626554041	10.3855057387539	9.87334462801958
at2g47420	5.82775987093767	5.40347526084425	5.26119971158942	5.95340115606567	6.12763817758416	6.47071610185495	5.66755626092987	5.62834009922817	6.29456964812797	6.53454360085804	5.25896703737983
at2g47590	7.55899784402683	7.57186234113867	8.10907059429758	7.45804838894187	6.84739708378324	6.29100445628924	7.19035876240793	8.33934839732305	7.89726489713286	7.57239688778991	6.65228709075319
at2g47760	6.02575156068427	5.66096283620449	5.76672391813855	5.36766399763723	5.86058887754518	5.99628453221594	5.07184575835924	4.83909092219834	5.47691532515169	5.54854711962968	5.70967431534023
at2g47230	3.65630426571255	3.42080110620114	3.69833208471851	3.40463982488481	5.20772813277849	3.38404775846324	4.39827470398729	4.42896727719232	3.78731836798044	4.79040046216245	3.69359031981244
at2g47790	6.13756177697155	6.50062786393276	6.38097521788935	6.32232263872701	6.25843201966043	6.48336142693869	7.07232852298105	6.71416597607369	6.88294853224941	7.36974925322405	6.20925575674307
at2g47450	7.93287346391475	7.63478086273364	9.19501207517088	7.40953340066629	7.57277457385205	8.13101090913088	8.5380732037269	8.57319355838313	8.38565424330709	7.95553483966617	7.7389885231684
at2g46830	5.85419737764795	6.09890210334656	4.36078148929671	4.96832534662174	5.96419084774467	4.79025843720477	6.63776620050892	6.36205474551644	6.70009216170677	4.8465606220441	5.79643647585449
at2g48020	6.91981819403902	6.68249197950058	6.99119130118381	7.17933070670289	6.55502531635279	6.50713443240595	7.36089881798218	7.43738882245413	7.07342712369244	7.6158926912881	6.42233187378659
at2g46070	5.39572435555693	4.82554872641821	4.12171343184326	5.18965154936863	6.47609149971686	4.5779296130642	5.23183586108004	4.87386645705538	5.03251651213976	4.59410516932255	5.76558554347081
at2g47850	4.82296623478495	4.85627369073038	4.75985520995919	5.00438899485325	4.85567248746952	4.50176040181469	4.47463963982893	5.22946276343392	4.78494118969731	4.4224749601258	5.19804661369415
at2g47180	6.37711186210736	5.66302855602551	4.88298154510265	7.01830238651098	7.20305815664136	7.23311234751739	5.13744241061545	5.39950507042567	5.94447221193935	5.84129855288245	6.24766765995289
at2g47440	7.86991988702443	7.43704051585419	6.7994752547963	7.61770002951118	7.83347133547951	8.13276418529874	7.80932998090633	8.10741011658095	7.72336293600069	7.4040834776173	7.57609295966321
at2g47160	4.99818124051897	4.49803767139351	5.10617079123824	4.43826924983625	4.3822930730258	4.58741976631524	4.28963622113992	5.06688230685678	4.72531030839674	4.93227966602512	4.01224318410954
at2g47130	5.24378634254058	5.04432633499775	6.37288581764936	5.24542003455112	5.64462325922712	6.42016418208934	5.14329158131336	4.59467388275755	6.17714787745358	4.71935454578186	6.1330038954452
at2g47330	6.73664150865098	6.87733345151527	6.6795485188744	7.45965172849641	7.06198299227311	7.31056861879192	6.60904927614988	6.51139904618984	7.15665061246522	7.19933869766009	6.9162949725397
at2g47630	6.07499293845898	6.3134228866507	4.13111944414165	6.28607001228549	5.30463959087576	5.45135723382195	7.06276618015007	6.06165624678084	5.98535363634314	5.07520987326501	6.75743046704655
at2g47900	6.26456709383336	6.32998368321018	5.65507071338365	6.77758564238092	7.09968295538581	6.79954416903531	5.88667012671354	6.58487462758235	6.3200183603338	6.72164383649813	6.64251059597266
at2g47600	6.71720433477886	6.9155651488226	6.2788873764989	6.27386394027197	6.54407985571778	6.09511647344806	5.8697948023417	5.95106464152333	5.90435273127996	6.47607510307049	6.10500401947039
at2g47470	9.42032876426292	9.78790282566043	8.62689312966959	9.58597906814653	9.93041405871588	9.17899034625989	9.48794008553239	8.96495105406453	10.1127378567872	10.0031704840753	9.38966906742897
at2g46820	9.39084293836811	8.88399489282049	10.3192078332119	8.39910310865387	8.79331604017118	8.37252163162596	9.48145806904846	10.1311021998237	9.53323078724533	8.81822649933353	9.31015079489765
at2g46710	7.06333167801317	6.41907733092315	6.67279646251259	5.37577799840627	4.3999068006852	6.5941756340099	6.69163642285422	6.48486150757821	5.47225004242675	5.9481055909641	5.85527673954422
at2g46270	7.04489971496258	7.23090876270447	5.43350555411769	7.11677613490425	6.02116276714693	7.47992266730078	6.70487057680173	5.59465942091996	6.8199062604636	6.63752992898721	6.7257794606613
at2g46260	7.30871757241384	6.91951554960706	6.30301063336231	6.64406335338275	7.50464766977869	7.32167204859517	6.81112800496588	6.0892700581599	6.75261529362225	6.54666291365301	6.99043566567574
at2g46930	6.79366874233019	6.84776306231588	6.01354771756479	7.26053445184015	6.94804633161892	5.92918048857343	6.77937560931276	6.6948041579868	7.07125717244414	6.97294108320407	6.8961764358692
at2g47240	7.28033881257325	6.60376067663148	5.73332322787974	6.84782304642336	7.49169601919689	6.13974819898775	5.71117943958035	7.39184662785788	6.505819329456	6.89658498072197	6.38215830139628
at2g46170	7.4999309902395	7.86961321158105	7.50601948808755	8.19168869058859	7.91872234670126	7.56311052395762	7.24147117064124	6.634357843453	7.7140388640046	7.11389314745834	7.75901545587277
at2g46800	7.79643054604604	7.83525759544571	6.95756196034859	7.91564545762683	7.48261145345825	7.51999200015588	8.24837888412022	7.50406091260213	7.38673691143015	7.67051266025661	7.19463335035244
at2g46080	6.34778931155278	6.86078088485597	6.33055093970203	7.17496146934191	7.6105991324524	7.12670302478816	7.62378240340887	6.56491013804267	6.81708992685397	6.47733012801406	7.25839828965926
at2g46735	4.86508684227203	5.23922932070635	5.69621579615827	5.51408179277385	5.52059854383181	5.38456282031282	5.30959097575625	5.69693045205427	5.45289091265976	4.94829797423184	5.25709639282298
at2g46180	5.31366971232436	5.31941454174109	4.85507195814165	5.81907591867916	5.75781573849978	5.74796211904528	5.45891835522018	4.95233776819919	5.64886700890459	5.82744639136596	5.08718561960423
at2g46550	6.12652529456317	5.98840517126544	6.38076415171191	5.76348901169226	6.65463686374541	6.46412323524224	6.84919553904155	5.77621987563602	6.12612183978464	5.93565167152783	6.459787464326
at2g46630	5.77040743866036	5.81542524627071	5.63514996410107	4.43865600187552	5.19244642545733	5.53833017497246	4.52950871078511	6.3746510000723	6.47028955214613	5.02974262075176	6.55134597135397
at2g46040	3.7365251698702	3.77246755196574	3.81886963981655	3.97257440085428	4.50507939720151	4.59398268679405	4.12686862273305	3.74388116303195	4.57380033902388	4.36589218691921	3.58474591770826
at2g46225	7.12105674410285	7.14982446537814	5.62665863388931	7.20969819086842	7.18620774772165	7.17941626558614	7.18338276904655	7.36465677887029	7.65048778445867	6.73949465305798	6.66662741439527
at2g46420	4.87618496915501	4.94040594791691	4.73837490868126	6.57236289098271	5.11708865610775	5.53711953846333	4.62577780342144	5.95208296045862	6.14319677788832	5.33353166622696	5.0157582179312
at2g46500	8.45094794309736	8.1102928442263	7.98175010164308	8.27277225329753	8.54874255078861	7.70363940511012	7.92096905641488	7.38038368190645	7.7835345219002	7.86021913302299	8.51097611800512
at2g46370	7.96102714456429	7.83224568485252	8.64775355105474	8.34371324105626	7.28817840811942	8.38239493207168	8.5093098651261	8.09266067748516	8.0526837098618	7.97725710268455	8.41350905903041
at2g46920	4.86655174427623	4.98394741203451	5.72201935842107	4.86986425775482	5.5111370360704	5.28565660211243	4.58303379905659	5.1426141297346	5.35589925198963	5.42622819634925	5.3500077770232
at2g46340	5.96240322231089	6.17969038816443	5.96306179907779	6.63173407952051	7.0782690425801	5.97725448539817	7.25772316110382	6.79946019136587	6.85434374769567	6.08636709148439	7.02301186605329
at2g46140	7.76473742826825	8.00056378574848	6.21827441559955	7.8741374415266	7.66409422943561	6.61741445128419	5.45197401396897	6.91767180876207	7.80153327116417	6.3628067534558	7.27740651620464
at2g46680	6.91582836171017	7.60839265920949	5.9081080959639	5.96819257944427	6.36317157621904	6.19737088489975	6.68228792412476	5.18836739499955	5.94027050317582	5.76724990303234	6.87402175925961
at2g46020	6.44147533722177	6.63387012862783	5.93225018582253	7.0808200946794	7.02257548118254	6.79805433257663	6.3121350653569	6.97166988702743	6.61251506580707	7.41547642544812	6.49269980673521
at2g46380	3.61167177753707	3.87430313539231	4.12666129512019	4.47936541136785	3.40967553928561	4.04648590719771	4.10685319647563	4.12124405544899	3.78314701261309	4.37026182207766	3.48855729673313
at2g46610	4.8528101139595	5.79803323540897	5.51422210409849	5.39663630913794	5.91197482438736	6.15976413495406	5.80569560176396	5.04393156857265	5.97367592921171	5.97068265632607	5.47156876443539
at2g46700	5.61924251816599	5.60196765927914	4.86744721490956	5.57289629979022	5.57312889215976	5.70601249966131	4.98447686389511	4.85672801138556	5.82710425389918	5.17107847902258	6.32165802928115
at2g46200	4.07882820929772	5.10504316640924	4.6722312869645	5.28177009087133	5.59742192404008	4.6452972445816	4.52474653054676	4.35956318949957	5.21930632844506	5.92624580502712	3.86728503864403
at2g46330	9.93976487609977	9.89216458785533	9.6657869972287	9.53299205714859	10.3437788068092	10.4080989819874	10.4252282485426	10.0122103818227	9.56473563166643	9.75140750583715	10.1036675169524
at2g46915	3.40647761600767	3.12661478437354	2.81763095647218	2.8578466418109	4.04452913239844	2.9776901971815	3.02234373552079	3.7804060773448	3.14871250386336	4.08773247485496	2.73765544080534
at2g46230	7.3506918660989	6.89314367748545	6.25806941252484	7.38115163105553	7.75578783345952	7.28779037381807	7.5380093503216	7.28666271750435	7.49531008270666	8.22947914514793	6.64739805610801
at2g46490	7.51110576573146	6.96680713403866	7.47137422230111	6.99940956579002	7.3660089321476	6.83890274740192	6.88101206969351	6.99579425025124	6.73459846156979	7.1462831753794	6.91178692749391
at2g46590	3.69569647649723	3.10955901699043	3.79428457053691	4.10668382807043	3.53110765281138	3.63897172271783	3.80924338879797	3.30680309271624	4.0316393309014	3.29621690880008	4.08660465991829
at2g46000	6.56919028273895	6.180668836532	5.56991710705593	6.33052993505535	6.20453790369787	5.98184256310548	5.79283878821982	5.86943173749595	6.6038824768555	6.44170312522525	5.97245718066473
at2g46280	8.22567850051809	8.36593895499279	8.33360233814069	9.13872552051679	8.55140021119331	8.14445267650743	8.24502098616463	9.11432109706514	9.03370277667941	9.30277895391	8.0586058925031
at2g45910	5.73753954308659	5.18293939053619	5.27375835266223	6.54401292073116	6.85555713976883	6.85069692587125	5.86871018437625	5.52348738673558	6.63685999911939	5.74850327389617	5.8567196715302
at2g45990	7.27084154759693	7.73626773576581	7.74476688448356	7.30500673474731	7.9442051740808	7.40163529857806	7.36364859140774	8.25281928024721	8.31217741909429	8.00208378252628	7.71529813171877
at2g47060	6.9335755796221	7.20488953643721	7.53265049292257	6.8704561090391	6.75522742392355	6.80635279036851	7.48374390282914	7.26292482526382	6.99212027921523	6.61934027260693	7.49048771003182
